YEAR,TECHNOLOGY:Type,VALUE
2038,JET,0.5958227829999999
2039,JET,0.5555360965499999
2040,JET,0.4858991380999997
2041,JET,0.4779436106499999
2042,JET,0.4699880831999997
2043,JET,0.4620325557499997
2044,JET,0.4540770283
2045,JET,0.4461215008499999
2046,JET,0.4381659733999999
2047,JET,0.4302104459499998
2048,JET,0.4216429548499999
2049,JET,0.4136874273999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597564999999
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.0271583114499999
2027,ABF,0.0420865074
2028,ABF,0.0567098143499999
2029,ABF,0.0704807722999999
2030,ABF,0.0843795112499999
2031,ABF,0.0979733611999999
2032,ABF,0.1085868321499999
2033,ABF,0.1146740497499999
2034,ABF,0.1176594111999999
2035,ABF,0.1115841279109226
2036,ABF,0.0997225228999998
2037,ABF,0.1277265515499998
2038,ABF,0.1307903669999999
2039,ABF,0.1328605534499999
2040,ABF,0.1260645118999999
2041,ABF,0.1340200393499999
2042,ABF,0.1419755668
2043,ABF,0.1499310942499999
2044,ABF,0.1578866216999999
2045,ABF,0.1658421491499999
2046,ABF,0.1737976766
2047,ABF,0.1817532040499998
2048,ABF,0.1903206951499998
2049,ABF,0.1982762225999998
