YEAR,TECHNOLOGY:Type,VALUE
2043,,19.895650162319313
2044,,21.825591581273912
2045,,23.512569729164042
2046,,25.29569990189978
2047,,26.389619893496768
2048,,26.961458333264876
2049,,29.222951526446572
2050,,31.073512671625455
2051,,32.444761040993754
2052,,33.88659430531541
2053,,35.402991224064245
2054,,36.989091653664005
2055,,38.65704995648157
2022,,0.998297347418769
2023,,1.4561514902186867
2025,,2.8779426426005705
2026,,3.550782003208556
2027,,4.376145862106078
2028,,5.21754692940347
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4383627034450197
2027,JET,1.4663427944523812
2028,JET,1.495637840934783
2029,JET,1.5176679359669287
2030,JET,1.5497783645235292
2031,JET,1.5833526028031253
2032,JET,1.566761703763424
2033,JET,1.550258276344186
2034,JET,1.5336509202949802
2035,JET,1.45753945463861
2036,JET,1.4221813389822393
2037,JET,1.386823223325869
2038,JET,1.3514651076694972
2039,JET,1.3161069920131272
2040,JET,1.2429145413567568
2041,JET,1.2453907607003851
2042,JET,1.2478669800440152
2043,JET,1.2503431993876446
2044,JET,1.2528194187312742
2045,JET,1.255295638074904
2046,JET,1.2577718574185324
2047,JET,1.2602480767621618
2048,JET,1.2627242961057918
2049,JET,1.26520051544942
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
2028,ABF,0.0151074529387351
2029,ABF,0.015329979151181
2030,ABF,0.015654326914379
2031,ABF,0.015993460634375
2032,ABF,0.0158258757955901
2033,ABF,0.0156591745085271
2034,ABF,0.015491423437323
2035,ABF,0.0147226207539253
2036,ABF,0.0143654680705276
2037,ABF,0.0140083153871299
2038,ABF,0.0136511627037322
2039,ABF,0.0132940100203346
2040,ABF,0.0125546923369369
2041,ABF,0.0125797046535392
2042,ABF,0.0126047169701415
2043,ABF,0.0126297292867438
2044,ABF,0.0126547416033462
2045,ABF,0.0126797539199485
2046,ABF,0.0127047662365508
2047,ABF,0.0127297785531531
2048,ABF,0.0127547908697554
2049,ABF,0.0127798031863577
