YEAR,TECHNOLOGY:Type,VALUE
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.3619219325011898
2026,,2.922067198960575
2027,,3.656206044638374
2028,,4.406331609585808
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4473117763122303
2027,JET,1.484591686336191
2028,JET,1.5202727319960478
2029,JET,1.549173904931863
2030,JET,1.5850368685282352
2031,JET,1.6226192164289062
2032,JET,1.658614651135046
2033,JET,1.6963293354213438
2034,JET,1.7323795392301202
2035,JET,1.7703676908910255
2036,JET,1.8065454097386209
2037,JET,1.8446055961738417
2038,JET,1.8806700222984567
2039,JET,1.918857676592424
2040,JET,1.9548043336436896
2041,JET,1.9905733447111529
2042,JET,2.028502234682047
2043,JET,2.063997127967895
2044,JET,2.0942689578859315
2045,JET,2.1293504934324274
2046,JET,2.1665941154684383
2047,JET,2.2011193596000007
2048,JET,2.237779015955556
2049,JET,2.2715303580458874
2050,JET,2.307563957381111
2051,JET,2.3607454765701013
2052,JET,2.4150471027697975
2053,JET,2.4703020614894946
2054,JET,2.526573015354546
2055,JET,2.590818057843536
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447619
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040944
2030,ABF,0.0712190024521568
2031,ABF,0.0836049859148437
2032,ABF,0.0983923945588586
2033,ABF,0.1121241138551421
2034,ABF,0.1283933278269369
2035,ABF,0.1435433262884615
2036,ABF,0.1613689799548658
2037,ABF,0.1779882592799321
2038,ABF,0.1974184001307772
2039,ABF,0.215578003710606
2040,ABF,0.2366803453290566
2041,ABF,0.2586620730415622
2042,ABF,0.2792363713271077
2043,ABF,0.3029720554815258
2044,ABF,0.3240554738530194
2045,ABF,0.3495208609708641
2046,ABF,0.3733755392425092
2047,ABF,0.4006765737333334
2048,ABF,0.4262436220867726
2049,ABF,0.4553968424893916
2050,ABF,0.4827189415077777
2051,ABF,0.4938439751470706
2052,ABF,0.5052033237958586
2053,ABF,0.5167620999246465
2054,ABF,0.5285334119181817
2055,ABF,0.5419728222574747
