YEAR,TECHNOLOGY:Type,VALUE
2028,BDL,2.1125577701113243
2029,BDL,2.7335841447238565
2030,BDL,3.3405585782498712
2031,BDL,3.94658012313884
2032,BDL,4.65879265464566
2033,BDL,5.3999561226957855
2034,BDL,6.23750523781842
2035,BDL,7.112832541896067
2036,BDL,8.01245579717832
2037,BDL,9.037561805472771
2038,BDL,9.404436146069644
2039,BDL,9.618284674773152
2040,BDL,9.786160332456294
2041,BDL,10.398203919358778
2042,BDL,11.18021808122991
2043,BDL,11.844097196140057
2044,BDL,12.806529412402092
2045,BDL,13.822663827083336
2046,BDL,14.911515406250006
2047,BDL,15.767490763677054
2048,BDL,16.691995439105984
2049,BDL,17.58772924596201
2050,BDL,18.522933139344534
2051,BDL,18.727549469357733
2052,BDL,18.42578364476169
2053,BDL,18.108211700737208
2054,BDL,17.80820454987745
2055,BDL,17.496013725798868
2024,,1.8229068396632977
2029,,5.39171999313686
2030,,6.626584853651252
2031,,7.832974571236232
2032,,8.220111099514387
2033,,8.8174421167389
2034,,9.42587826133987
2035,,9.880160850040868
2036,,10.553703549327267
2037,,11.222309557928217
2038,,13.156380523053654
2039,,15.469007880290762
2040,,17.85835168888503
2041,,19.12877135243676
2042,,20.58685581789571
2043,,21.768748782909288
2044,,23.21879422366152
2045,,24.794948166069293
2046,,25.759884650104688
2047,,27.39120960596197
2048,,29.06994103230091
2049,,30.388646375679272
2050,,32.28956734616737
2051,,34.0884228451026
2052,,35.990354680450636
2053,,37.998320245071625
2054,,40.114571407239254
2055,,42.35292962030883
2022,,0.917906504509351
2023,,1.3757606473092752
2025,,2.433479445591773
2026,,3.0610806133733606
2027,,3.7711172425181343
2028,,4.500780589959415
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4574920647464178
2027,JET,1.5017442529242548
2028,JET,1.5442798821258168
2029,JET,1.5768163946621927
2030,JET,1.6160452790292494
2031,JET,1.6535458481168257
2032,JET,1.689329853980004
2033,JET,1.7214521518651724
2034,JET,1.7537370054314625
2035,JET,1.7843052925277196
2036,JET,1.8131676124718004
2037,JET,1.8403026005571383
2038,JET,1.865721019002708
2039,JET,1.8894228667629844
2040,JET,1.9114081427979093
2041,JET,1.9316768460728535
2042,JET,1.9502385985985915
2043,JET,1.9670739903812504
2044,JET,1.9756408852226175
2045,JET,1.9891579123215577
2046,JET,2.00095836168524
2047,JET,2.0110422323104324
2048,JET,2.016491475900689
2049,JET,2.0230760001917307
2050,JET,2.027943942741936
2051,JET,2.072115596782904
2052,JET,2.1168355385638717
2053,JET,2.162136997644839
2054,JET,2.208011666635806
2055,JET,2.2603388289970967
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0343114815651664
2027,ABF,0.0560817355863829
2028,ABF,0.0795685743682071
2029,ABF,0.1042245378134924
2030,ABF,0.1310306982996688
2031,ABF,0.1595526695551322
2032,ABF,0.1897912294237823
2033,ABF,0.2236915225587512
2034,ABF,0.2574292852009486
2035,ABF,0.2928836394021052
2036,ABF,0.3300565157454578
2037,ABF,0.3689442188391861
2038,ABF,0.4095485163664482
2039,ABF,0.4518694092754101
2040,ABF,0.4959068985092812
2041,ABF,0.5416609850063444
2042,ABF,0.5891345766599912
2043,ABF,0.6383220233687501
2044,ABF,0.6869479088779455
2045,ABF,0.7394537643883984
2046,ABF,0.7936762216740337
2047,ABF,0.8496152816446633
2048,ABF,0.9102015225037944
2049,ABF,0.9696399764232556
2050,ABF,1.030795035752688
2051,ABF,1.0532472942923656
2052,ABF,1.0759782450920428
2053,ABF,1.099004778591721
2054,ABF,1.122322672181398
2055,ABF,1.1489203399276342
