YEAR,TECHNOLOGY:Type,VALUE
2027,ABF,0.0331859725915343
2028,ABF,0.0436229484320158
2029,ABF,0.052526512383307
2030,ABF,0.0634087478015032
2031,ABF,0.0731315422720312
2032,ABF,0.084710160322594
2033,ABF,0.0951785474065116
2034,ABF,0.1076449817600386
2035,ABF,0.1190589901153846
2036,ABF,0.1326147568142954
2037,ABF,0.145146919304631
2038,ABF,0.1599630507237008
2039,ABF,0.1737859288178113
2040,ABF,0.1900533339283019
2041,ABF,0.2071305377479949
2042,ABF,0.2231841270143528
2043,ABF,0.2419268213450083
2044,ABF,0.2586094192050227
2045,ABF,0.2790955633046913
2046,ABF,0.2985201729337884
2047,ABF,0.3209347129223529
2048,ABF,0.342206106726577
2049,ABF,0.3666092450693916
2050,ABF,0.3898203227042423
2051,ABF,0.4001741087831313
2052,ABF,0.4108945412062626
2053,ABF,0.4219468346888888
2054,ABF,0.4333027070162626
2055,ABF,0.4463172912161617
