YEAR,TECHNOLOGY:Type,VALUE
2044,ABF,0.2586083857234517
2045,ABF,0.2790943986977215
2046,ABF,0.2985188763122222
2047,ABF,0.3209332659064987
2048,ABF,0.3422045091644889
2049,ABF,0.3666074770317794
2050,ABF,0.38981838458
2051,ABF,0.4001721283699999
2052,ABF,0.41089251798
2053,ABF,0.4219447683
2054,ABF,0.4333005972899999
2055,ABF,0.4463151226000001
