YEAR,TECHNOLOGY:Type,VALUE
2027,JET,1.427832258171176
2028,JET,1.4367179744658731
2029,JET,1.4379509754821107
2030,JET,1.4480238820701752
2031,JET,1.458601957172914
2032,JET,1.4696833273186731
2033,JET,1.4795815166326367
2034,JET,1.4914619755099998
2035,JET,1.503891127851082
2036,JET,1.5165002473237306
2037,JET,1.5294324586306205
2038,JET,1.5424100922865982
2039,JET,1.5555594005558606
2040,JET,1.5686015896037604
2041,JET,1.5816301246174167
2042,JET,1.5944482107036744
2043,JET,1.6069916321310858
2044,JET,1.6132258065490352
2045,JET,1.6250339875488606
2046,JET,1.636346886156768
2047,JET,1.647016324257884
2048,JET,1.6545871595449917
2049,JET,1.6636635348466833
2050,JET,1.6719721960500005
2051,JET,1.7131294128
2052,JET,1.75540060215
2053,JET,1.7987022990299997
2054,JET,1.8430515093899995
2055,JET,1.8937337090099988
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122015
2028,ABF,0.0740264781796296
2029,ABF,0.0950458000851715
2030,ABF,0.1174073417894736
2031,ABF,0.1407422941131759
2032,ABF,0.1651145896097731
2033,ABF,0.1922620049861618
2034,ABF,0.2189301982399999
2035,ABF,0.2468552375168829
2036,ABF,0.2760532365104662
2037,ABF,0.3066209130748062
2038,ABF,0.3385778251360824
2039,ABF,0.372023499761191
2040,ABF,0.4069671630458118
2041,ABF,0.4435044779657032
2042,ABF,0.4816562303167348
2043,ABF,0.521474105790882
2044,ABF,0.5609329623849747
2045,ABF,0.6040935673878481
2046,ABF,0.6490537928331312
2047,ABF,0.6958233973038286
2048,ABF,0.7468455829005695
2049,ABF,0.7973771971750373
2050,ABF,0.8498561539500002
2051,ABF,0.8707761871999999
2052,ABF,0.8922624478499998
2053,ABF,0.91427251097
2054,ABF,0.9368150206100004
2055,ABF,0.9625765609899996
