YEAR,TECHNOLOGY:Type,VALUE
2042,ABF,0.0207611149674157
2043,ABF,0.0212847335252072
2044,ABF,0.0217416688543577
2045,ABF,0.0222913625629629
2046,ABF,0.02285409980492
2047,ABF,0.0234284963751634
2048,ABF,0.0240144328792836
2049,ABF,0.0242422625008921
2050,ABF,0.0244727416646464
2051,ABF,0.0250935168010101
2052,ABF,0.0257310939575757
2053,ABF,0.0263842142242424
2054,ABF,0.0270531341111111
2055,ABF,0.0278175751272727
