YEAR,TECHNOLOGY:Type,VALUE
2021,BDL,0.3401848255122685
2022,BDL,0.3521717539692019
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840084
2025,BDL,0.3939463328354764
2026,BDL,0.4027953142879713
2027,BDL,0.4124328405339844
2028,BDL,0.4228516976393683
2029,BDL,0.4339867493566195
2030,BDL,0.445923045715844
2031,BDL,0.4463109962053546
2032,BDL,0.4557852534383179
2033,BDL,0.4656427703723642
2034,BDL,0.4669755935093831
2035,BDL,0.4676782765724067
2036,BDL,0.4678660076260497
2037,BDL,0.4469823377594118
2038,BDL,0.4253501577864179
2039,BDL,0.4029756570676822
2040,BDL,0.3804808322264703
2041,BDL,0.3376320107739758
2042,BDL,0.2939915745279627
2043,BDL,0.2495738374225787
2044,BDL,0.2044358757053276
2045,BDL,0.1584959993461028
2046,BDL,0.1241051388565924
2047,BDL,0.1146308816236292
2048,BDL,0.1047733646895829
2049,BDL,0.103440541552564
2050,BDL,0.1027378584895403
2051,BDL,0.1022511771794871
2052,BDL,0.0772824733333332
2053,BDL,0.0519363564102564
2054,BDL,0.0262138064102564
2024,,1.8767971965292367
2029,,4.426884704205748
2030,,4.954006938929136
2031,,5.942861084362815
2032,,6.3484705884159105
2033,,6.790486236125904
2034,,7.437672109848892
2035,,8.166321595704353
2036,,8.967511972212845
2037,,10.0601609833097
2038,,11.232610004947118
2039,,12.50177060461394
2040,,13.838360767334713
2041,,15.927107084814214
2042,,18.180937194641203
2043,,20.54111491965031
2044,,23.01481828680922
2045,,25.60356452303658
2046,,27.839146573286467
2047,,29.70796094788556
2048,,31.685826818906445
2049,,33.64020086194401
2050,,35.700596864891075
2051,,37.878662184991065
2052,,41.05871118189787
2053,,44.401588324198386
2054,,47.90700748974433
2055,,51.60000653629128
2022,,0.67880645737529
2023,,1.2811496481752145
2025,,2.4873698024577116
2026,,2.948656730884373
2027,,3.4264596328004737
2028,,3.917416016300151
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4383619217
2027,JET,1.4663411729999996
2028,JET,1.4956353224999996
2029,JET,1.5176645154
2030,JET,1.5497739476999994
2031,JET,1.5833471346
2032,JET,1.6184455154999997
2033,JET,1.655119877399999
2034,JET,1.6932822192
2035,JET,1.7332320059999995
2036,JET,1.7746201539000004
2037,JET,1.8176841045
2038,JET,1.8621870003
2039,JET,1.9083154959
2040,JET,1.9558209132
2041,JET,2.0048904909000003
2042,JET,2.0553499791000003
2043,JET,2.107186973099999
2044,JET,2.1524223006
2045,JET,2.2068406404
2046,JET,2.2625502372
2047,JET,2.3194140552
2048,JET,2.3774202737999994
2049,JET,2.4364312730999997
2050,JET,2.4966100665000006
2051,JET,2.5580665440000003
2052,JET,2.6211864194999994
2053,JET,2.6858450619
2054,JET,2.7520678647
2055,JET,2.8277471673
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289082999999
2027,ABF,0.0148115269999999
2028,ABF,0.0151074274999999
2029,ABF,0.0153299446
2030,ABF,0.0156542822999999
2031,ABF,0.0159934053999999
2032,ABF,0.0163479344999999
2033,ABF,0.0167183825999999
2034,ABF,0.0171038608
2035,ABF,0.017507394
2036,ABF,0.0179254561
2037,ABF,0.0183604454999999
2038,ABF,0.0188099696999999
2039,ABF,0.0192759140999999
2040,ABF,0.0197557668
2041,ABF,0.0202514190999999
2042,ABF,0.0207611108999999
2043,ABF,0.0212847168999999
2044,ABF,0.0217416393999999
2045,ABF,0.0222913196
2046,ABF,0.0228540428
2047,ABF,0.0234284247999999
2048,ABF,0.0240143461999999
2049,ABF,0.0246104169
2050,ABF,0.0252182835
2051,ABF,0.025839056
2052,ABF,0.0264766304999999
2053,ABF,0.0271297480999999
2054,ABF,0.0277986652999999
2055,ABF,0.0285631026999999
