YEAR,TECHNOLOGY:Type,VALUE
2041,BDL,0.3380671384839971
2042,BDL,0.338485765998329
2043,BDL,0.3386629676190477
2044,BDL,0.3423862217484008
2045,BDL,0.3506443519555712
2046,BDL,0.3541440282892416
2047,BDL,0.3529318576583802
2048,BDL,0.3566786954001369
2049,BDL,0.3606971331949736
2050,BDL,0.3692623334182085
2051,BDL,0.3732790301193911
2052,BDL,0.3773558719006393
2053,BDL,0.3814544634470661
2054,BDL,0.3853847849997168
2055,BDL,0.3893497267526735
2024,,1.9032976825727155
2029,,4.333354642393327
2030,,4.961780060883362
2031,,5.600805993544194
2032,,5.922405496716575
2033,,6.263850594130601
2034,,6.629646509914933
2035,,7.022434741918189
2036,,7.439684724296427
2037,,5.719481331391802
2038,,6.099158010637336
2039,,7.719519504111039
2040,,11.367321406699215
2041,,11.880562362181795
2042,,12.60333663561096
2043,,13.380656214933826
2044,,14.076897679533905
2045,,14.801533655780116
2046,,15.60602032431921
2047,,16.47012344466147
2048,,16.720011450234097
2049,,17.668160802972935
2050,,18.65228688969855
2051,,19.712108505396493
2052,,20.84023256708432
2053,,22.036918088377547
2054,,23.301310454511167
2055,,24.642468382381235
2022,,0.9982973474187689
2023,,1.456151490218692
2025,,2.361921932501191
2026,,2.8034241684105696
2027,,3.2587210868077987
2028,,3.7243839980494244
2021,JET,1.1500632000000004
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233186999996
2026,JET,1.4190948347952197
2027,JET,1.428439689809524
2028,JET,1.439557298256522
2029,JET,1.4444790905409448
2030,JET,1.4598758214764704
2031,JET,1.477555649985937
2032,JET,1.497554619988716
2033,JET,1.5197864827813952
2034,JET,1.544471477426641
2035,JET,1.5715786695230771
2036,JET,1.6010806005628353
2037,JET,1.6329028421770997
2038,JET,1.666983370699619
2039,JET,1.7034462329666664
2040,JET,1.7421555610094337
2041,JET,1.7831237597436091
2042,JET,1.82605194829925
2043,JET,1.8711527588402983
2044,JET,1.9106218284550185
2045,JET,1.9596071466074072
2046,JET,2.010441980982656
2047,JET,2.063151725929411
2048,JET,2.1174002853706964
2049,JET,2.173312291129927
2050,JET,2.2307636964
2051,JET,2.290013686100001
2052,JET,2.3513618254
2053,JET,2.414609054
2054,JET,2.4795935256999995
2055,JET,2.554070048
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342912605577
2027,ABF,0.0144286837354497
2028,ABF,0.0145409828106719
2029,ABF,0.0145906978842519
2030,ABF,0.0147462204189542
2031,ABF,0.0149248045453124
2032,ABF,0.0151268143433203
2033,ABF,0.0153513786139534
2034,ABF,0.0156007219942084
2035,ABF,0.0158745320153846
2036,ABF,0.0161725313188165
2037,ABF,0.0164939681027989
2038,ABF,0.0168382158656527
2039,ABF,0.0172065276057239
2040,ABF,0.0175975309192872
2041,ABF,0.0180113511085213
2042,ABF,0.0184449691747398
2043,ABF,0.0189005329175787
2044,ABF,0.0192992103884345
2045,ABF,0.019794011581893
2046,ABF,0.0203074947574005
2047,ABF,0.0208399164235294
2048,ABF,0.021387881670411
2049,ABF,0.0219526494053527
2050,ABF,0.022532966630303
2051,ABF,0.0231314513747474
2052,ABF,0.0237511295494949
2053,ABF,0.0243899904444444
2054,ABF,0.0250463992494949
2055,ABF,0.0257986873535353
