YEAR,TECHNOLOGY:Type,VALUE
2034,,9.9742664042682
2035,,10.68377934051274
2036,,11.803333340905679
2037,,12.657450052397994
2038,,13.704488521122627
2039,,16.64113158221669
2040,,18.41641305602702
2041,,19.856424173108184
2042,,21.697060959331456
2043,,23.21614539375443
2044,,25.24740109326422
2045,,27.437553521293054
2046,,29.19933152362271
2047,,30.99532110292877
2048,,32.67998830636964
2049,,34.11890871336391
2050,,36.56774433964385
2051,,38.44764099335115
2052,,40.442768112161275
2053,,42.56038101877836
2054,,44.79836321463573
2055,,47.17454397477254
2022,,1.1387108924187688
2023,,1.7410540832186918
2025,,3.4759490736816794
2026,,4.001213381965258
2027,,4.660982472702496
2028,,5.40273812006573
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.30091266890474
2027,JET,1.267616937009007
2028,JET,1.234752375613466
2029,JET,1.1941192528023343
2030,JET,1.1621489903300215
2031,JET,1.1306121915377774
2032,JET,1.0994294735712988
2033,JET,1.013701105936063
2034,JET,0.9311188294820604
2035,JET,0.8504638310751738
2036,JET,0.805849272715403
2037,JET,0.7622102904027475
2038,JET,0.7195468841372084
2039,JET,0.677859053918784
2040,JET,0.606802898747477
2041,JET,0.5974101216232847
2042,JET,0.5879992915462082
2043,JET,0.5785704085162483
2044,JET,0.5691234725334035
2045,JET,0.5596584835976748
2046,JET,0.5501754417090619
2047,JET,0.5406743468675647
2048,JET,0.530385408929599
2049,JET,0.5208475138379918
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0306253750100399
2027,ABF,0.0473383918385106
2028,ABF,0.0636202591010092
2029,ABF,0.0789289911233952
2030,ABF,0.094228296513245
2031,ABF,0.1090941588325925
2032,ABF,0.12351766054583
2033,ABF,0.1317238725227652
2034,ABF,0.1366779933184676
2035,ABF,0.1395988360670541
2036,ABF,0.1466912387685249
2037,ABF,0.1528080654228797
2038,ABF,0.1579493160301189
2039,ABF,0.162114990590242
2040,ABF,0.1574324901032496
2041,ABF,0.1675196115691413
2042,ABF,0.1776247859879172
2043,ABF,0.1877480133595772
2044,ABF,0.1978892936841214
2045,ABF,0.2080486269615499
2046,ABF,0.2182260131918625
2047,ABF,0.2284214523750594
2048,ABF,0.2394047346547247
2049,ABF,0.2496369740880316
