YEAR,TECHNOLOGY:Type,VALUE
2025,ETH,0.0509435399999999
2026,ETH,0.1303446
2027,ETH,0.1738662729999999
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,1.2537607727977045
2027,BDL,2.0731916953877425
2028,BDL,2.962712992691087
2029,BDL,3.8385612278660015
2030,BDL,4.733970728830917
2031,BDL,5.620095649264927
2032,BDL,6.581360830806082
2033,BDL,7.552557048197043
2034,BDL,8.65599353207003
2035,BDL,9.858559596714745
2036,BDL,11.0871961583593
2037,BDL,12.111328579401226
2038,BDL,12.5178836739778
2039,BDL,12.639509860724132
2040,BDL,11.988471696409892
2041,BDL,12.411345006336497
2042,BDL,12.907920331440694
2043,BDL,13.261564765571372
2044,BDL,13.708683185542847
2045,BDL,14.14151702562563
2046,BDL,14.574453118659973
2047,BDL,15.465515487289071
2048,BDL,16.04079472132971
2049,BDL,16.318954918215557
2050,BDL,16.60015953212107
2051,BDL,16.145582858519834
2052,BDL,13.97302763389916
2053,BDL,11.740991590133328
2054,BDL,11.278417948717992
2055,BDL,11.81423044871794
2024,,1.443393247529237
2030,,4.9194202651092
2031,,5.811464301267122
2032,,6.037615266836624
2033,,6.37967456301169
2034,,6.736864590979735
2035,,7.03009133848344
2036,,7.447192822744054
2037,,8.343940823539292
2038,,10.054223048320598
2039,,12.10643408237159
2040,,14.396687095498809
2041,,15.105109648165262
2042,,16.036529748502687
2043,,16.76493628975443
2044,,17.853977813879602
2045,,19.095525740985366
2046,,19.88867317408426
2047,,21.210538214928775
2048,,22.89520541836964
2049,,24.51499845921007
2050,,26.631028533490003
2051,,28.715403112735792
2052,,31.613250625392013
2053,,34.645991476009144
2054,,36.50466579186655
2055,,38.48683147200332
2022,,0.5383929123752904
2023,,0.9962470551752116
2025,,1.9020174974577126
2026,,2.367797676089114
2027,,2.852889533346996
2028,,3.3554325198532164
2029,,4.01888844663408
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999996
2025,JET,1.4115233187000005
2026,JET,1.409304361097337
2027,JET,1.408576739653989
2028,JET,1.4065022959891769
2029,JET,1.3980920090202649
2030,JET,1.3963633252641945
2031,JET,1.3946265818429633
2032,JET,1.3944807356119109
2033,JET,1.39264348517314
2034,JET,1.3922567786852167
2035,JET,1.3900898852359649
2036,JET,1.3874333933597114
2037,JET,1.3862170178877953
2038,JET,1.3825364384133028
2039,JET,1.3801593979313784
2040,JET,1.3750055884956858
2041,JET,1.3690004138224894
2042,JET,1.3640097304066627
2043,JET,1.3558414555339058
2044,JET,1.3436384998248114
2045,JET,1.3330263173787014
2046,JET,1.320969286287471
2047,JET,1.3096547613199132
2048,JET,1.2943792523306252
2049,JET,1.2797478419421189
2050,JET,1.260920480376344
2051,JET,1.2919592456989246
2052,JET,1.3238381120967742
2053,JET,1.3564941340322578
2054,JET,1.389940137043011
2055,JET,1.4281621995161289
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867328174434
2027,ABF,0.0725765091935283
2028,ABF,0.1042413087252988
2029,ABF,0.1349036149054641
2030,ABF,0.1690664115790728
2031,ABF,0.2047158285274074
2032,ABF,0.2403149685052178
2033,ABF,0.279197433402058
2034,ABF,0.318132384318735
2035,ABF,0.360653043272807
2036,ABF,0.4051162104642051
2037,ABF,0.4498320124271654
2038,ABF,0.4984655186115989
2039,ABF,0.5474375265537869
2040,ABF,0.6005771535958169
2041,ABF,0.6561481273350391
2042,ABF,0.7121085807145894
2043,ABF,0.7726380664973433
2044,ABF,0.8305338299887991
2045,ABF,0.8961146815823374
2046,ABF,0.9644447038292608
2047,ABF,1.033198121184404
2048,ABF,1.1070664848319447
2049,ABF,1.1813057002542633
2050,ABF,1.260920480376344
2051,ABF,1.2919592456989246
2052,ABF,1.3238381120967744
2053,ABF,1.356494134032258
2054,ABF,1.389940137043011
2055,ABF,1.4281621995161289
