YEAR,TECHNOLOGY:Type,VALUE
2027,BDL,0.9533164398233366
2028,BDL,1.2313715179546354
2029,BDL,1.4890933461995806
2030,BDL,1.7826538545094466
2031,BDL,2.0430537191907017
2032,BDL,2.357266128105539
2033,BDL,2.6411013075268386
2034,BDL,2.9634789029221995
2035,BDL,3.2520982795196014
2036,BDL,3.597162793809499
2037,BDL,4.443111931268344
2038,BDL,4.869487426516001
2039,BDL,4.555144575816436
2040,BDL,3.973899609653388
2041,BDL,4.17411176836564
2042,BDL,4.4551942837092735
2043,BDL,4.777970980571428
2044,BDL,4.916391389910332
2045,BDL,5.143325482730161
2046,BDL,5.26720371705367
2047,BDL,5.50473108469689
2048,BDL,5.792464497318457
2049,BDL,6.126429577494108
2050,BDL,6.516231524274057
2051,BDL,6.5999524500421805
2052,BDL,6.581458247872063
2053,BDL,6.409745942522168
2054,BDL,6.24538293830388
2055,BDL,6.076815008437297
2024,,1.9032976825727153
2029,,5.179023500306398
2030,,5.970957890646336
2031,,6.762123682075582
2032,,7.246115530558072
2033,,7.749882736401156
2034,,8.278105846404378
2035,,8.833633475588815
2036,,9.413218786670438
2037,,7.8553883098597055
2038,,8.39750695038064
2039,,11.666420012683759
2040,,15.537672244489922
2041,,16.260061585486042
2042,,17.081569838448356
2043,,17.94716730608186
2044,,18.856613882533505
2045,,19.780251324632637
2046,,20.788713067033314
2047,,21.853041559995205
2048,,22.064240414223377
2049,,23.196757686940828
2050,,24.352258820900694
2051,,25.58461362664145
2052,,26.88106190360123
2053,,28.241497793811302
2054,,29.66520159045446
2055,,31.16139435709669
2022,,0.998297347418769
2023,,1.456151490218694
2025,,2.361921932501191
2026,,2.922067198960574
2027,,3.65620604463837
2028,,4.406331609585808
2021,JET,1.1500631999999993
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473117763122303
2027,JET,1.484591686336191
2028,JET,1.520272731996048
2029,JET,1.5491739049318642
2030,JET,1.585036868528235
2031,JET,1.6226192164289064
2032,JET,1.658614651135046
2033,JET,1.6963293354213436
2034,JET,1.7323795392301202
2035,JET,1.7703676908910264
2036,JET,1.8065454097386209
2037,JET,1.8446055961738417
2038,JET,1.8806700222984571
2039,JET,1.9188576765924237
2040,JET,1.9548043336436896
2041,JET,1.9905733447111529
2042,JET,2.028502234682048
2043,JET,2.0639971279678937
2044,JET,2.094268957885931
2045,JET,2.129350493432428
2046,JET,2.1665941154684383
2047,JET,2.2011193596000007
2048,JET,2.237779015955556
2049,JET,2.2715303580458874
2050,JET,2.307563957381112
2051,JET,2.3607454765701013
2052,JET,2.415047102769799
2053,JET,2.4703020614894946
2054,JET,2.5265730153545456
2055,JET,2.590818057843536
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447619
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040945
2030,ABF,0.0712190024521568
2031,ABF,0.0836049859148437
2032,ABF,0.0983923945588586
2033,ABF,0.1121241138551421
2034,ABF,0.1283933278269369
2035,ABF,0.1435433262884615
2036,ABF,0.1613689799548659
2037,ABF,0.1779882592799321
2038,ABF,0.1974184001307773
2039,ABF,0.215578003710606
2040,ABF,0.2366803453290566
2041,ABF,0.2586620730415623
2042,ABF,0.2792363713271078
2043,ABF,0.3029720554815256
2044,ABF,0.3240554738530193
2045,ABF,0.3495208609708642
2046,ABF,0.3733755392425093
2047,ABF,0.4006765737333334
2048,ABF,0.4262436220867726
2049,ABF,0.4553968424893917
2050,ABF,0.4827189415077777
2051,ABF,0.4938439751470705
2052,ABF,0.5052033237958586
2053,ABF,0.5167620999246465
2054,ABF,0.5285334119181817
2055,ABF,0.5419728222574747
