YEAR,TECHNOLOGY:Type,VALUE
2048,,22.839796947444366
2049,,24.142793705473267
2050,,26.333508727778984
2051,,27.8607533568087
2052,,29.31360171331001
2053,,30.85445319695782
2054,,32.483949933557284
2055,,34.21358101475674
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.3619219325011906
2026,,2.9113630830661577
2027,,3.480873415946343
2028,,4.145313034605764
2021,JET,1.1500631999999995
2022,JET,1.2154251284999995
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4383624435563824
2027,JET,1.4663422568355435
2028,JET,1.4956370081190478
2029,JET,1.5176668078116098
2030,JET,1.549776911621052
2031,JET,1.5833508087732284
2032,JET,1.618449937759162
2033,JET,1.6551250864026108
2034,JET,1.6932882520124997
2035,JET,1.733238901714286
2036,JET,1.774627948995855
2037,JET,1.817692837988373
2038,JET,1.8621780382484527
2039,JET,1.9083070713138817
2040,JET,1.955813065123076
2041,JET,2.0048832565572887
2042,JET,2.055343396610205
2043,JET,2.1071810805427478
2044,JET,2.15241718124467
2045,JET,2.2068362793873417
2046,JET,2.2625466722
2047,JET,2.3194113243460963
2048,JET,2.3774184150211046
2049,JET,2.436430324701503
2050,JET,2.4966100665000006
2051,JET,2.5580665440000008
2052,JET,2.6211864195
2053,JET,2.6858450619000007
2054,JET,2.7520678646999985
2055,JET,2.827747167299999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289135712765
2027,ABF,0.0148115379478337
2028,ABF,0.015107444526455
2029,ABF,0.0153299677556728
2030,ABF,0.0156543122385964
2031,ABF,0.0159934425128608
2032,ABF,0.0163479791692844
2033,ABF,0.0167184352161879
2034,ABF,0.0171039217374999
2035,ABF,0.0175074636536796
2036,ABF,0.0179255348383419
2037,ABF,0.0183605337170542
2038,ABF,0.0188098791742268
2039,ABF,0.0192758290031705
2040,ABF,0.0197556875264957
2041,ABF,0.0202513460258312
2042,ABF,0.020761044410204
2043,ABF,0.0212846573792196
2044,ABF,0.0217415876893401
2045,ABF,0.022291275549367
2046,ABF,0.0228540067898989
2047,ABF,0.0234283972156171
2048,ABF,0.0240143274244556
2049,ABF,0.0246104073202172
2050,ABF,0.0252182835
2051,ABF,0.025839056
2052,ABF,0.0264766304999999
2053,ABF,0.0271297481
2054,ABF,0.0277986652999999
2055,ABF,0.0285631026999999
