YEAR,TECHNOLOGY:Type,VALUE
2023,BDL,0.3535008303636987
2024,BDL,0.3600081452333681
2025,BDL,0.3608572630065753
2026,BDL,0.3691186918583999
2027,BDL,0.3693390233909516
2028,BDL,0.369466861964449
2029,BDL,0.3626699338895632
2030,BDL,0.3644716765447159
2031,BDL,0.3667651188049656
2032,BDL,0.371093384503064
2033,BDL,0.376201826079791
2034,BDL,0.3790038531452278
2035,BDL,0.3719657578426919
2036,BDL,0.3614109784239818
2037,BDL,0.3511071105179273
2038,BDL,0.3313550227741888
2039,BDL,0.3008518493506892
2040,BDL,0.2650946933482123
2041,BDL,0.2333628436076349
2042,BDL,0.2013716623440292
2043,BDL,0.1692801810388576
2044,BDL,0.141322750664894
2045,BDL,0.1088353822265717
2046,BDL,0.076983328811318
2047,BDL,0.0704511044542923
2048,BDL,0.0637234407861388
2049,BDL,0.0330538221738079
2024,,2.6135860790132153
2029,,7.157657770197739
2030,,8.2219180559881
2031,,9.053087845422692
2032,,9.594156891496258
2033,,10.142404254566676
2034,,10.944313653583137
2035,,12.001887563464669
2036,,13.146165391506658
2037,,14.680232830392121
2038,,15.626523097036841
2039,,17.240266859423166
2040,,18.857511841088005
2041,,20.472129600733727
2042,,22.12651487432108
2043,,23.934255565942728
2044,,25.897060851321715
2045,,27.750046572473206
2046,,29.76602118015854
2047,,31.540736685365967
2048,,33.15938354467105
2049,,35.42588616314877
2050,,37.730172205528866
2051,,39.497842519730135
2052,,41.35746144941899
2053,,43.3143062089772
2054,,45.364963232705634
2055,,47.5245585437853
2022,,1.1250268038400315
2023,,1.727369994639955
2025,,3.754866598159082
2026,,4.522007516029671
2027,,5.3140534782161
2028,,6.337994641949687
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.457617906326064
2027,JET,1.5043451786641908
2028,JET,1.4902888812952382
2029,JET,1.4675783105746705
2030,JET,1.4535220926078949
2031,JET,1.4394659181212597
2032,JET,1.425409786773298
2033,JET,1.4112662805368144
2034,JET,1.3349257783566582
2035,JET,1.2583753961765012
2036,JET,1.2221071239963446
2037,JET,1.1858388518161875
2038,JET,1.1495558054584851
2039,JET,1.1132875332783287
2040,JET,1.039184926098172
2041,JET,1.0407509889180158
2042,JET,1.0423170517378593
2043,JET,1.0438831145577026
2044,JET,1.0454491773775458
2045,JET,1.047015240197389
2046,JET,1.0485813030172326
2047,JET,1.0501473658370757
2048,JET,1.051713428656919
2049,JET,1.0532794914767627
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0150534230433862
2029,ABF,0.014824023339138
2030,ABF,0.0146820413394736
2031,ABF,0.0145400597790026
2032,ABF,0.0143980786542757
2033,ABF,0.0142552149549173
2034,ABF,0.0134840987712793
2035,ABF,0.0127108625876414
2036,ABF,0.0123445164040034
2037,ABF,0.0119781702203655
2038,ABF,0.0116116748026109
2039,ABF,0.011245328618973
2040,ABF,0.010496817435335
2041,ABF,0.0105126362516971
2042,ABF,0.0105284550680591
2043,ABF,0.0105442738844212
2044,ABF,0.0105600927007832
2045,ABF,0.0105759115171453
2046,ABF,0.0105917303335074
2047,ABF,0.0106075491498694
2048,ABF,0.0106233679662315
2049,ABF,0.0106391867825935
