YEAR,TECHNOLOGY:Type,VALUE
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574918045599996
2027,JET,1.5017437145200003
2028,JET,1.544279048579999
2029,JET,1.5768152667400002
2030,JET,1.61604382925
2031,JET,1.6535440627199998
2032,JET,1.6893277202899997
2033,JET,1.7214496611
2034,JET,1.7537341447199997
2035,JET,1.7843020524400004
2036,JET,1.81316398464
2037,JET,1.8402985776700005
2038,JET,1.8657165948
2039,JET,1.8894180360300004
2040,JET,1.91140290136
2041,JET,1.93167119079
2042,JET,1.95023252736
2043,JET,1.9670675020999997
2044,JET,1.97563404094
2045,JET,1.98915065388
2046,JET,2.0009506909200003
2047,JET,2.0110341520599992
2048,JET,2.0164830023
2049,JET,2.0230671266
2050,JET,2.027934675
2051,JET,2.0721061151699995
2052,JET,2.1168258430799995
2053,JET,2.162127088289999
2054,JET,2.208001543409999
2055,JET,2.26032842061
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114754399999
2027,ABF,0.05608171548
2028,ABF,0.0795685314199999
2029,ABF,0.10422446326
2030,ABF,0.13103058075
2031,ABF,0.1595524972799999
2032,ABF,0.18979098971
2033,ABF,0.2236911989
2034,ABF,0.25742886528
2035,ABF,0.29288310756
2036,ABF,0.3300558553599999
2037,ABF,0.36894341233
2038,ABF,0.4095475452
2039,ABF,0.45186825397
2040,ABF,0.49590553864
2041,ABF,0.54165939921
2042,ABF,0.5891327426399999
2043,ABF,0.6383199178999999
2044,ABF,0.68694552906
2045,ABF,0.73945106612
2046,ABF,0.79367317908
2047,ABF,0.8496118679399999
2048,ABF,0.9101976976999996
2049,ABF,0.9696357234
2050,ABF,1.030790325
2051,ABF,1.0532424748299996
2052,ABF,1.0759733169199994
2053,ABF,1.09899974171
2054,ABF,1.1223175265899998
2055,ABF,1.14891504939
