YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.57681861498147
2030,JET,1.6160481217336602
2031,JET,1.6535493352199997
2032,JET,1.689334005127873
2033,JET,1.7214569789294578
2034,JET,1.7537270033729382
2035,JET,1.784295738422906
2036,JET,1.8131585355212252
2037,JET,1.840294027610628
2038,JET,1.8657129746056609
2039,JET,1.8894153732017165
2040,JET,1.9114012201440669
2041,JET,1.931670512226925
2042,JET,1.9502328693325344
2043,JET,1.967068879380265
2044,JET,1.9756364437818004
2045,JET,1.98915410388
2046,JET,2.0009551941754324
2047,JET,2.0110397117332024
2048,JET,2.0164896090724875
2049,JET,2.023074785740308
2050,JET,2.027943381060606
2051,JET,2.072115022139697
2052,JET,2.116834950958788
2053,JET,2.1621363970778784
2054,JET,2.208011053106969
2055,JET,2.2603381981857567
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114937666932
2027,ABF,0.05608177548
2028,ABF,0.0795686592460869
2029,ABF,0.104224684572336
2030,ABF,0.1310309287892156
2031,ABF,0.1595530060299999
2032,ABF,0.189791695793009
2033,ABF,0.2236921498043928
2034,ABF,0.2574278170088717
2035,ABF,0.2928820711497435
2036,ABF,0.3300548634400341
2037,ABF,0.368942500133223
2038,ABF,0.4095467505231938
2039,ABF,0.451867617134983
2040,ABF,0.4959051024555135
2041,ABF,0.5416592089343106
2042,ABF,0.5891328459442033
2043,ABF,0.6383203648320067
2044,ABF,0.6869463645494668
2045,ABF,0.739452348630288
2046,ABF,0.7936749652874622
2047,ABF,0.8496142167635293
2048,ABF,0.9102006798571026
2049,ABF,0.9696393943489048
2050,ABF,1.0307947502525248
2051,ABF,1.0532470022037372
2052,ABF,1.0759779464149497
2053,ABF,1.0990044733261612
2054,ABF,1.122322360327374
2055,ABF,1.1489200192889903
