YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,5.988217426854401
2033,BDL,6.802940886290374
2034,BDL,7.576928172754551
2035,BDL,8.261309494191613
2036,BDL,8.821352122356245
2037,BDL,9.02251887794997
2038,BDL,8.514126163506141
2039,BDL,7.758616704628448
2040,BDL,6.824255772656246
2041,BDL,5.990288183862601
2042,BDL,4.95583795488067
2043,BDL,3.749733500707425
2044,BDL,2.344739393008576
2045,BDL,0.886657661820651
2046,BDL,0.2977493120743168
2047,BDL,0.3111550867885633
2048,BDL,0.3252664285930333
2049,BDL,0.3386722033072797
2024,,1.8767971965292365
2030,,4.675517129483217
2031,,6.191382843681083
2032,,6.61236970859325
2033,,7.074721386956684
2034,,7.5904582476335705
2035,,8.218162696937464
2036,,9.001188786290037
2037,,10.606117271734949
2038,,12.54727511916827
2039,,14.598794516855206
2040,,16.73597454094051
2041,,18.246315277790796
2042,,20.219994272524662
2043,,22.299803963580377
2044,,24.493167138935036
2045,,26.681851433578785
2046,,28.073696296115394
2047,,29.57542234136095
2048,,31.1812133416788
2049,,32.905446878065966
2050,,34.79764049847245
2051,,36.77470896433198
2052,,38.892542849085174
2053,,41.159878890866324
2054,,43.57627728468157
2055,,46.162909897620146
2022,,0.6788064573752903
2023,,1.281149648175214
2025,,2.487369802457712
2026,,2.8676773147978123
2027,,3.26439838156789
2028,,3.674207701178832
2029,,4.102333377453137
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.1384345345
2027,JET,1.0980975892500002
2028,JET,1.0571812695500002
2029,JET,1.0104967752000005
2030,JET,0.9711818142
2031,JET,0.9327131307999998
2032,JET,0.8797915784499994
2033,JET,0.7942298059500001
2034,JET,0.7126615990999998
2035,JET,0.6332579951000001
2036,JET,0.5069120738399998
2037,JET,0.5444464682499996
2038,JET,0.5019349177499997
2039,JET,0.4615967153999996
2040,JET,0.3955055844000002
2041,JET,0.3841404813999999
2042,JET,0.3733436335499997
2043,JET,0.3619785305499996
2044,JET,0.3511816826999998
2045,JET,0.3398165796999999
2046,JET,0.3284514766999999
2047,JET,0.3176546288499999
2048,JET,0.30628952585
2049,JET,0.2954926779999998
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.0352093155
2027,ABF,0.0565791607499999
2028,ABF,0.07835178045
2029,ABF,0.0975040748
2030,ABF,0.1175870358
2031,ABF,0.1369120192
2032,ABF,0.1516170715499999
2033,ABF,0.15922734405
2034,ABF,0.1628440508999999
2035,ABF,0.1642961549
2036,ABF,0.1480130861599999
2037,ABF,0.17667468175
2038,ABF,0.1809697322499999
2039,ABF,0.1830914345999998
2040,ABF,0.1727495656000001
2041,ABF,0.1841146685999998
2042,ABF,0.1949115164499998
2043,ABF,0.2062766194499997
2044,ABF,0.2170734672999998
2045,ABF,0.2284385702999999
2046,ABF,0.2398036732999999
2047,ABF,0.2506005211499999
2048,ABF,0.2619656241499999
2049,ABF,0.2727624719999999
