YEAR,TECHNOLOGY:Type,VALUE
2043,,22.591307950372737
2044,,24.698874602092577
2045,,26.529483647548844
2046,,28.457912484235234
2047,,29.683417916059263
2048,,30.277119471508364
2049,,32.388510382913545
2050,,34.44273406741231
2051,,35.916616689432146
2052,,37.45863565941518
2053,,39.07250086822991
2054,,40.7536314346405
2055,,42.514019382678086
2022,,0.9982973474187692
2023,,1.456151490218692
2025,,3.0445782017185814
2026,,3.9387821035756296
2027,,4.852316364038202
2028,,5.781837343770391
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384777268128688
2027,JET,1.4648376516152386
2028,JET,1.4904941939466398
2029,JET,1.5073912062511283
2030,JET,1.5320366806568626
2031,JET,1.5560764725375
2032,JET,1.5211317926588197
2033,JET,1.4848003330096893
2034,JET,1.3960765789763996
2035,JET,1.3090891660903956
2036,JET,1.2589302919356593
2037,JET,1.2097040765121876
2038,JET,1.1614105198199824
2039,JET,1.114049621859044
2040,JET,1.0372774816293713
2041,JET,1.0221258021309645
2042,JET,1.0069131523638242
2043,JET,0.9916395323279492
2044,JET,0.9763049420233418
2045,JET,0.96090938145
2046,JET,0.945452850607924
2047,JET,0.9299353494971148
2048,JET,0.9130317232217484
2049,JET,0.8973899365631349
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657143
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848294
2030,ABF,0.1242191903235294
2031,ABF,0.15014772980625
2032,ABF,0.1708946730350842
2033,ABF,0.1929401562667957
2034,ABF,0.2049286721433247
2035,ABF,0.2148795953652453
2036,ABF,0.2291669798559001
2037,ABF,0.2425217056152885
2038,ABF,0.2549437726434108
2039,ABF,0.2664331809402669
2040,ABF,0.2691173315058569
2041,ABF,0.2866140213401808
2042,ABF,0.3041716814432385
2043,ABF,0.32179031181503
2044,ABF,0.3394699124555554
2045,ABF,0.3572104833648148
2046,ABF,0.3750120245428078
2047,ABF,0.3928745359895349
2048,ABF,0.4121231726008181
2049,ABF,0.4301099695953487
