YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,2.3959757297614392
2032,BDL,2.8364693432763586
2033,BDL,3.254347732544444
2034,BDL,3.7550056387658888
2035,BDL,4.174916238256579
2036,BDL,4.667979185671809
2037,BDL,5.097181226056851
2038,BDL,5.602015780184084
2039,BDL,5.925468598148284
2040,BDL,6.342147610479865
2041,BDL,6.78426621014947
2042,BDL,7.17222817086118
2043,BDL,7.6229272143077615
2044,BDL,8.025152470447841
2045,BDL,8.491000397307293
2046,BDL,8.902529107915841
2047,BDL,9.305182971921319
2048,BDL,9.638173808883575
2049,BDL,10.023936820183357
2050,BDL,10.478529376461866
2051,BDL,10.57884631834566
2052,BDL,10.20207521416694
2053,BDL,9.810510098495818
2054,BDL,9.654633845346224
2055,BDL,9.50090801327163
2024,,1.4673391746130657
2029,,4.341960596942313
2030,,4.950466641530969
2031,,5.55084721987787
2032,,5.851841050849971
2033,,6.171511661581137
2034,,6.514665477366686
2035,,7.188245801928515
2036,,7.918771499869655
2037,,8.814895483978669
2038,,9.762170459385805
2039,,11.309118062427336
2040,,12.801941222612506
2041,,14.26246416345194
2042,,15.84387744106035
2043,,17.51425321834346
2044,,19.27159063242331
2045,,21.135271840189237
2046,,23.100717060935818
2047,,24.86814906898541
2048,,26.749368800729677
2049,,28.757242487018416
2050,,30.594069435840925
2051,,32.535150137399725
2052,,35.085324877961824
2053,,37.80034971040223
2054,,40.129699131333595
2055,,42.611849552650725
2022,,0.5383929123752901
2023,,0.9962470551752142
2025,,2.0779117805415415
2026,,2.6201804230547645
2027,,3.179054366691339
2028,,3.75116953940239
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.44731099657
2027,JET,1.48459007196
2028,JET,1.5202702329999995
2029,JET,1.54917051904
2030,JET,1.5850325132399994
2031,JET,1.6226138410499995
2032,JET,1.6586082171200005
2033,JET,1.6963217945799998
2034,JET,1.7323869341099998
2035,JET,1.7703742702500005
2036,JET,1.80655111998
2037,JET,1.84461039744
2038,JET,1.8806738663499991
2039,JET,1.9188605261500005
2040,JET,1.95480614532
2041,JET,1.99057408125
2042,JET,2.02850186022
2043,JET,2.06399560768
2044,JET,2.0942662804400003
2045,JET,2.1293466155600007
2046,JET,2.1665890019800003
2047,JET,2.2011129864
2048,JET,2.2377713484000004
2049,JET,2.27152137786
2050,JET,2.3075536290700005
2051,JET,2.36073491436
2052,JET,2.4150363049900005
2053,JET,2.47029102814
2054,JET,2.5265617456
2055,JET,2.59080647149
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0250297934299999
2027,ABF,0.0349494080399999
2028,ABF,0.0470186669999999
2029,ABF,0.0578528409599999
2030,ABF,0.07121880676
2031,ABF,0.0836047089499999
2032,ABF,0.0983920128799999
2033,ABF,0.11212361542
2034,ABF,0.1283938758899999
2035,ABF,0.14354385975
2036,ABF,0.1613694900199999
2037,ABF,0.1779887225599999
2038,ABF,0.19741880365
2039,ABF,0.21557832385
2040,ABF,0.2366805646799999
2041,ABF,0.2586621687499999
2042,ABF,0.27923631978
2043,ABF,0.3029718323199999
2044,ABF,0.32405505956
2045,ABF,0.3495202244399999
2046,ABF,0.37337465802
2047,ABF,0.4006754136
2048,ABF,0.4262421615999999
2049,ABF,0.4553950421399999
2050,ABF,0.4827167809299998
2051,ABF,0.4938417656399999
2052,ABF,0.50520106501
2053,ABF,0.5167597918599997
2054,ABF,0.5285310543999997
2055,ABF,0.5419703985099998
