YEAR,TECHNOLOGY:Type,VALUE
2033,,7.77302420194925
2034,,8.214337027284753
2035,,8.507563774788457
2036,,9.132065118672779
2037,,9.572998393371742
2038,,10.461724255615634
2039,,12.37293401625042
2040,,14.516240026595579
2041,,15.22466257926203
2042,,16.163554737793007
2043,,16.76493628975443
2044,,17.853977813879602
2045,,19.095525740985355
2046,,20.857303743315033
2047,,22.65329332262108
2048,,24.33796052606195
2049,,25.957753566902376
2050,,28.073783641182306
2051,,30.158158220428085
2052,,33.05600573308432
2053,,36.088746583701464
2054,,39.2541355857127
2055,,42.57406487815716
2022,,1.021357455314252
2023,,1.6237006461141754
2025,,2.829920800396672
2026,,3.295700979028077
2027,,3.8574435754598726
2028,,4.500218635533069
2021,JET,1.1500632
2022,JET,1.2154251285000006
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281919453182286
2027,JET,1.4470867241240244
2028,JET,1.465421296573041
2029,JET,1.4778077814644028
2030,JET,1.4981162581590062
2031,JET,1.5209746322622224
2032,JET,1.5432471446865694
2033,JET,1.5681867816235355
2034,JET,1.5923723107566796
2035,JET,1.6194372088706142
2036,JET,1.6455605363103556
2037,JET,1.6744767156472435
2038,JET,1.702306771107536
2039,JET,1.732909635112164
2040,JET,1.7622198059456204
2041,JET,1.7922564589244128
2042,JET,1.82490799547558
2043,JET,1.8560341432112493
2044,JET,1.882833237618586
2045,JET,1.914832118107532
2046,JET,1.9494581335695729
2047,JET,1.9820535385986529
2048,JET,2.0172144192165584
2049,JET,2.0500576006495863
2050,JET,2.0855624745424723
2051,JET,2.1369005923860214
2052,JET,2.1896282374080647
2053,JET,2.2436412976893547
2054,JET,2.2989609866691394
2055,JET,2.362180277999677
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0246991485965512
2027,ABF,0.0340665247234928
2028,ABF,0.0453223081414342
2029,ABF,0.0551878424613262
2030,ABF,0.0673134786842604
2031,ABF,0.0783677781081481
2032,ABF,0.0915485594305592
2033,ABF,0.1036541369516622
2034,ABF,0.1180168522472727
2035,ABF,0.1313057196381579
2036,ABF,0.1469890675135611
2037,ABF,0.1615723146677165
2038,ABF,0.1786951859173656
2039,ABF,0.1946872893730016
2040,ABF,0.2133629361458823
2041,ABF,0.2328920822331158
2042,ABF,0.2512103156456715
2043,ABF,0.2724453788199999
2044,ABF,0.2913390921950238
2045,ABF,0.3143088808535066
2046,ABF,0.3359558565471595
2047,ABF,0.360799343905665
2048,ABF,0.3842313179460112
2049,ABF,0.4109959415467959
2050,ABF,0.4362784862102149
2051,ABF,0.4470178990118278
2052,ABF,0.4580479867854839
2053,ABF,0.4693469703751612
2054,ABF,0.4809192874168815
2055,ABF,0.4941441210325805
