YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,2.2812256864207243
2033,BDL,2.525642724251516
2034,BDL,2.8107959350541067
2035,BDL,3.0077583109920925
2036,BDL,3.200667584217753
2037,BDL,3.2407414745289698
2038,BDL,3.0522339076720133
2039,BDL,2.759226363265751
2040,BDL,2.424406656075246
2041,BDL,2.1261825343956766
2042,BDL,1.7482693660074669
2043,BDL,1.3222200773844377
2044,BDL,0.8225002059244741
2045,BDL,0.3109918664594833
2046,BDL,0.1037183622628555
2047,BDL,0.1086573318944201
2048,BDL,0.1128907344357611
2049,BDL,0.1178297040673257
2024,,1.8767971965292365
2029,,4.102333377453135
2030,,4.675517129484801
2031,,6.1913828436810805
2032,,6.612369708593249
2033,,7.074721386956686
2034,,7.590458247633567
2035,,8.218162696937465
2036,,9.001188786290033
2037,,10.606117271734934
2038,,12.547275119168273
2039,,14.59879451685519
2040,,16.73597454094051
2041,,18.2463152777908
2042,,20.219994272524662
2043,,22.299803963580377
2044,,24.493167138935032
2045,,26.68185143357878
2046,,28.07369629611539
2047,,29.575422341360955
2048,,31.18121334167879
2049,,32.90544687806597
2050,,34.79764049847245
2051,,36.77470896433197
2052,,38.89254284908516
2053,,41.15987889086634
2054,,43.57627728468158
2055,,46.16290989762014
2022,,0.67880645737529
2023,,1.2811496481752136
2025,,2.48736980245771
2026,,2.867677314797812
2027,,3.26439838156789
2028,,3.674207701178833
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.1536919045499996
2027,JET,1.12811918475
2028,JET,1.1014670585
2029,JET,1.0681128194000002
2030,JET,1.04195178945
2031,JET,1.01721351765
2032,JET,0.9736497655999996
2033,JET,0.8943428066999999
2034,JET,0.8150957601499997
2035,JET,0.7377375887500003
2036,JET,0.6012212968799999
2037,JET,0.6576624887999994
2038,JET,0.61802870825
2039,JET,0.5795746468499998
2040,JET,0.5068835937999999
2041,JET,0.5029058077499997
2042,JET,0.4994962768499996
2043,JET,0.4955184907999996
2044,JET,0.4921089598999998
2045,JET,0.4881311738499998
2046,JET,0.4847216429499997
2047,JET,0.4807438568999996
2048,JET,0.4773343259999998
2049,JET,0.4733565399499998
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.0199519454499999
2027,ABF,0.0265575652499999
2028,ABF,0.0340659914999999
2029,ABF,0.0398880306
2030,ABF,0.04681706055
2031,ABF,0.0524116323499999
2032,ABF,0.0577588843999999
2033,ABF,0.0591143433
2034,ABF,0.0604098898499999
2035,ABF,0.05981656125
2036,ABF,0.0537038631199999
2037,ABF,0.0634586611999999
2038,ABF,0.0648759417499999
2039,ABF,0.0651135031499999
2040,ABF,0.0613715561999999
2041,ABF,0.0653493422499999
2042,ABF,0.0687588731499999
2043,ABF,0.0727366591999999
2044,ABF,0.0761461900999999
2045,ABF,0.0801239761499999
2046,ABF,0.0835335070499999
2047,ABF,0.0875112930999999
2048,ABF,0.0909208239999999
2049,ABF,0.0948986100499999
