YEAR,TECHNOLOGY:Type,VALUE
2027,,3.656206044638383
2028,,4.406331609585807
2025,,2.3619219325011893
2026,,2.922067198960575
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384777268128688
2027,JET,1.4648376516152386
2028,JET,1.4904941939466407
2029,JET,1.507391206251128
2030,JET,1.5320366806568626
2031,JET,1.5560764725375005
2032,JET,1.5795493340788191
2033,JET,1.60048130260969
2034,JET,1.6225939400737532
2035,JET,1.6440495637571797
2036,JET,1.6648555736806898
2037,JET,1.6848206815929938
2038,JET,1.7040325063919726
2039,JET,1.722489594004546
2040,JET,1.7400388351043603
2041,JET,1.7566528612648709
2042,JET,1.7723432494150313
2043,JET,1.7870617335043115
2044,JET,1.7943967283503015
2045,JET,1.80709721736
2046,JET,1.8186182727730384
2047,JET,1.8290625411333332
2048,JET,1.835511597611164
2049,JET,1.8434027875618493
2050,JET,1.8499575619633328
2051,JET,1.8925928064884847
2052,JET,1.9361260328130303
2053,JET,1.9804235390175768
2054,JET,2.025535561281819
2055,JET,2.07704035350697
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657143
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848293
2030,ABF,0.1242191903235293
2031,ABF,0.15014772980625
2032,ABF,0.1774577116150842
2033,ABF,0.2079721466667958
2034,ABF,0.2381789269833033
2035,ABF,0.2698614534223076
2036,ABF,0.3030588160127969
2037,ABF,0.3377731738607802
2038,ABF,0.3740559160372621
2039,ABF,0.4119460862984849
2040,ABF,0.4514458438683858
2041,ABF,0.4925825564878446
2042,ABF,0.535395356594124
2043,ABF,0.5799074499451076
2044,ABF,0.623927703388649
2045,ABF,0.671774137043292
2046,ABF,0.7213513819379092
2047,ABF,0.7727333922
2048,ABF,0.8285110404311639
2049,ABF,0.8835244129734305
2050,ABF,0.9403253369255556
2051,ABF,0.961996645228687
2052,ABF,0.9841243937526264
2053,ABF,1.006640622396566
2054,ABF,1.0295708659909093
2055,ABF,1.0557505265940408
