YEAR,TECHNOLOGY:Type,VALUE
2037,,8.486652570686372
2038,,10.19693479546768
2039,,12.25029673070534
2040,,14.39668709549881
2041,,15.105109648165259
2042,,16.03652974850269
2043,,16.76493628975443
2044,,17.853977813879602
2045,,19.095525740985348
2046,,19.88867317408426
2047,,21.210538214928782
2048,,22.895205418369642
2049,,24.514998459210076
2050,,26.631028533490003
2051,,28.71540311273578
2052,,31.61325062539202
2053,,34.645991476009144
2054,,36.504665791866614
2055,,38.4868314720033
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,2.0435783434181225
2026,,2.5093585220495243
2028,,3.4981442670002996
2029,,4.161600193781162
2027,,2.994450379307407
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093043610973364
2027,JET,1.4085767396539897
2028,JET,1.4065022959891773
2029,JET,1.398092009020265
2030,JET,1.3963633252641945
2031,JET,1.3946265818429633
2032,JET,1.3944807356119109
2033,JET,1.39264348517314
2034,JET,1.3922567786852174
2035,JET,1.3900898852359649
2036,JET,1.3874333933597107
2037,JET,1.3862170178877953
2038,JET,1.3825364384133023
2039,JET,1.3801593979313789
2040,JET,1.3750055884956869
2041,JET,1.3690004138224887
2042,JET,1.3640097304066627
2043,JET,1.355841455533906
2044,JET,1.343638499824812
2045,JET,1.3330263173787016
2046,JET,1.320969286287471
2047,JET,1.3096547613199137
2048,JET,1.2943792523306257
2049,JET,1.2797478419421189
2050,JET,1.2609204803763447
2051,JET,1.2919592456989246
2052,JET,1.323838112096774
2053,JET,1.356494134032258
2054,JET,1.389940137043011
2055,JET,1.428162199516129
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867328174433
2027,ABF,0.0725765091935283
2028,ABF,0.1042413087252988
2029,ABF,0.1349036149054641
2030,ABF,0.1690664115790728
2031,ABF,0.2047158285274073
2032,ABF,0.2403149685052179
2033,ABF,0.279197433402058
2034,ABF,0.3181323843187352
2035,ABF,0.3606530432728069
2036,ABF,0.4051162104642049
2037,ABF,0.4498320124271654
2038,ABF,0.4984655186115987
2039,ABF,0.5474375265537871
2040,ABF,0.600577153595817
2041,ABF,0.6561481273350391
2042,ABF,0.7121085807145897
2043,ABF,0.7726380664973436
2044,ABF,0.8305338299887994
2045,ABF,0.8961146815823376
2046,ABF,0.9644447038292604
2047,ABF,1.033198121184404
2048,ABF,1.1070664848319451
2049,ABF,1.1813057002542635
2050,ABF,1.2609204803763447
2051,ABF,1.2919592456989246
2052,ABF,1.323838112096774
2053,ABF,1.356494134032258
2054,ABF,1.389940137043011
2055,ABF,1.428162199516129
