YEAR,TECHNOLOGY:Type,VALUE
2037,,9.777998880751046
2038,,12.253152543164028
2039,,15.324622089633847
2040,,18.33855560747562
2041,,20.111737440244667
2042,,21.919852696135376
2043,,23.89116904353105
2044,,26.04601208556127
2045,,28.045674722704526
2046,,30.218304577830807
2047,,32.17313574488796
2048,,33.939867774889706
2049,,35.50477755109853
2050,,37.76821976136942
2051,,39.8888361190218
2052,,42.79609394032559
2053,,45.808958707017894
2054,,48.715118608715315
2055,,51.945875798654356
2022,,0.9982973474187689
2023,,1.4561514902186905
2025,,2.513870288501192
2026,,3.224956694173999
2027,,3.957713868865888
2028,,4.785578879212107
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470496975574465
2027,JET,1.481493043399496
2028,JET,1.5118037225355556
2029,JET,1.533110415501425
2030,JET,1.558393151439298
2031,JET,1.581023587616588
2032,JET,1.6028922715584468
2033,JET,1.6203069762407487
2034,JET,1.6370919684212506
2035,JET,1.649290929074632
2036,JET,1.65885869973513
2037,JET,1.6679848817781655
2038,JET,1.6723119444463916
2039,JET,1.6763543696896996
2040,JET,1.6754806660348718
2041,JET,1.6719660846712023
2042,JET,1.6683582001451018
2043,JET,1.659627626319474
2044,JET,1.645470660757462
2045,JET,1.6317009268722364
2046,JET,1.6152903004290238
2047,JET,1.5990994214268512
2048,JET,1.5774797777690113
2049,JET,1.5562049302873855
2050,JET,1.5293625
2051,JET,1.562674295
2052,JET,1.5963995800000004
2053,JET,1.6305634150000003
2054,JET,1.6651595350000004
2055,JET,1.7046217349999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541143574467
2027,ABF,0.0763335006588594
2028,ABF,0.1120456034961904
2029,ABF,0.1479317067589094
2030,ABF,0.1886843725957894
2031,ABF,0.2320768568978477
2032,ABF,0.2762311417574346
2033,ABF,0.3248394538201742
2034,ABF,0.3740775259537501
2035,ABF,0.4279016768128139
2036,ABF,0.484369594496304
2037,ABF,0.5412666172657623
2038,ABF,0.6029424017391753
2039,ABF,0.6649226829495459
2040,ABF,0.7318191414864957
2041,ABF,0.801356525789156
2042,ABF,0.8709997909433334
2043,ABF,0.945753262722086
2044,ABF,1.01710322396335
2045,ABF,1.0968959408070889
2046,ABF,1.1793295965070036
2047,ABF,1.2615435507142063
2048,ABF,1.349198845179062
2049,ABF,1.4364968587268172
2050,ABF,1.5293625
2051,ABF,1.562674295
2052,ABF,1.5963995800000004
2053,ABF,1.6305634150000003
2054,ABF,1.6651595350000004
2055,ABF,1.7046217349999997
