YEAR,TECHNOLOGY:Type,VALUE
2034,,11.446208123432534
2035,,12.261732903174066
2036,,13.101087890063845
2037,,12.163729108331674
2038,,13.528463236135845
2039,,16.876844771671987
2040,,17.687424749419314
2041,,18.323016765729776
2042,,19.255770185326885
2043,,20.230414781022084
2044,,21.246448964067312
2045,,22.26961022593794
2046,,24.343374447298153
2047,,25.700415707478733
2048,,26.31598685423735
2049,,27.7862153614994
2050,,29.4696316095258
2051,,31.247755981101385
2052,,33.82922811571123
2053,,36.48889209397001
2054,,39.221885365729854
2055,,42.04481150153231
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,3.0445782017185796
2026,,4.0197240170791995
2027,,5.014180637218082
2028,,6.024641140211393
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4664434075069317
2027,JET,1.5219970734433332
2028,JET,1.5751346830347823
2029,JET,1.620525740769869
2030,JET,1.6719546513503922
2031,JET,1.72426032652875
2032,JET,1.7738946616693123
2033,JET,1.8245498827523516
2034,JET,1.8723851377754652
2035,JET,1.921389473854701
2036,JET,1.9674699002464373
2037,JET,2.014823713302391
2038,JET,2.0591100512416136
2039,JET,2.104813408312693
2040,JET,2.1473172397588254
2041,JET,2.1888968032276943
2042,JET,2.232102463728251
2043,JET,2.2718994209531007
2044,JET,2.305796712014878
2045,JET,2.3438729427063376
2046,JET,2.383819526021849
2047,JET,2.4201132235082334
2048,JET,2.458419842700855
2049,JET,2.4929309120143146
2050,JET,2.52957643459596
2051,JET,2.5846743941320214
2052,JET,2.6404562661280817
2053,JET,2.6969634998241405
2054,JET,2.754185732910202
2055,JET,2.819456545851615
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
2028,ABF,0.0487155056608695
2029,ABF,0.060517558783937
2030,ABF,0.0751243991724836
2031,ABF,0.08884201472125
2032,ABF,0.1052310392515694
2033,ABF,0.1205992459814987
2034,ABF,0.1387696826063448
2035,ABF,0.1557883357179487
2036,ABF,0.1757434987148233
2037,ABF,0.1944128144414588
2038,ABF,0.2161496738872412
2039,ABF,0.2364695820240067
2040,ABF,0.2599890828407546
2041,ABF,0.2844329179335422
2042,ABF,0.3072632515484851
2043,ABF,0.3334898232591707
2044,ABF,0.35678609631639
2045,ABF,0.3847335098039506
2046,ABF,0.4108106334410454
2047,ABF,0.4405407049884966
2048,ABF,0.4682704462287342
2049,ABF,0.4997832680748983
2050,ABF,0.5291616967171717
2051,ABF,0.5406876302114141
2052,ABF,0.5523566312456565
2053,ABF,0.5641773705798989
2054,ABF,0.5761476805241413
2055,ABF,0.5898016716231312
