YEAR,TECHNOLOGY:Type,VALUE
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655643
2030,ABF,0.1788756340658823
2031,ABF,0.2183966979000001
2032,ABF,0.2582800357170039
2033,ABF,0.302011726029173
2034,ABF,0.3461037532726126
2035,ABF,0.3942656695389742
2036,ABF,0.444748652070728
2037,ABF,0.4955354945861747
2038,ABF,0.5506934319437472
2039,ABF,0.6061797332060604
2040,ABF,0.6662113424077147
2041,ABF,0.7287522753518794
2042,ABF,0.7915543418611399
2043,ABF,0.8592098135921392
2044,ABF,0.9237999329242792
2045,ABF,0.9965062844701233
2046,ABF,1.0718671942880196
2047,ABF,1.1473920066
2048,ABF,1.2281144361375134
2049,ABF,1.308925056256934
2050,ABF,1.3951414494444443
2051,ABF,1.4272947258585864
2052,ABF,1.4601252132828286
2053,ABF,1.4935320807070704
2054,ABF,1.5275532136363634
2055,ABF,1.5663954400505051
