YEAR,TECHNOLOGY:Type,VALUE
2050,JET,0.631631855
2051,JET,0.66494365
2052,JET,0.698668935
2053,JET,0.7328327699999998
2054,JET,0.7674288899999998
2055,JET,0.8068910900000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0377563439999999
2027,ABF,0.0610940967
2028,ABF,0.0852213342
2029,ABF,0.1068791063999999
2030,ABF,0.1299033503999999
2031,ABF,0.1524585344000001
2032,ABF,0.1733653025999999
2033,ABF,0.1949940930999999
2034,ABF,0.2149979208
2035,ABF,0.2357003177999999
2036,ABF,0.2559336547999999
2037,ABF,0.2745772085
2038,ABF,0.293884152
2039,ABF,0.3116247652
2040,ABF,0.3183874992000001
2041,ABF,0.3479168052
2042,ABF,0.3774054038999999
2043,ABF,0.4090274199
2044,ABF,0.4371826886
2045,ABF,0.4707208146
2046,ABF,0.5053185405999999
2047,ABF,0.5397519392999999
2048,ABF,0.5764423752999999
2049,ABF,0.6129155039999998
2050,ABF,0.6316318549999999
2051,ABF,0.66494365
2052,ABF,0.698668935
2053,ABF,0.73283277
2054,ABF,0.76742889
2055,ABF,0.8068910900000003
