YEAR,TECHNOLOGY:Type,VALUE
2036,,7.8085727619003755
2037,,6.0911853082141
2038,,6.473677926677987
2039,,8.096855359370041
2040,,11.747473201176572
2041,,12.134195194047384
2042,,12.733130462391916
2043,,13.380656214933827
2044,,14.076897679533907
2045,,14.801533655780114
2046,,16.439412046819214
2047,,17.401784219237882
2048,,17.951716139403533
2049,,19.09324219214237
2050,,20.349539389099125
2051,,21.753025590875957
2052,,23.968662819445626
2053,,26.271483938347473
2054,,28.656541310662213
2055,,31.139772449076556
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,2.9161309235813
2027,,3.489637158149262
2028,,4.079192339561619
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4090608309128283
2027,JET,1.4096824009534394
2028,JET,1.410475332635178
2029,JET,1.40654327604189
2030,JET,1.4112132940939222
2031,JET,1.4193489122592184
2032,JET,1.4279712740094426
2033,JET,1.4399593139888367
2034,JET,1.4524272176608113
2035,JET,1.4683942114230777
2036,JET,1.4846383750673562
2037,JET,1.5042498909752673
2038,JET,1.5238585358415722
2039,JET,1.5468668317545788
2040,JET,1.56969975800042
2041,JET,1.5940045731041352
2042,JET,1.621312790459638
2043,JET,1.6481264704128693
2044,JET,1.6713116196384303
2045,JET,1.7003055948846093
2046,JET,1.732229302806269
2047,JET,1.7630569294305882
2048,JET,1.7965820603145295
2049,JET,1.828655695465888
2050,JET,1.8634763403260597
2051,JET,1.9129710286916164
2052,JET,1.9642184137432324
2053,JET,2.017052209755556
2054,JET,2.071337217933232
2055,JET,2.133551444137374
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682951429482
2027,ABF,0.0331859725915343
2028,ABF,0.0436229484320158
2029,ABF,0.052526512383307
2030,ABF,0.0634087478015032
2031,ABF,0.0731315422720312
2032,ABF,0.084710160322594
2033,ABF,0.0951785474065116
2034,ABF,0.1076449817600386
2035,ABF,0.1190589901153846
2036,ABF,0.1326147568142954
2037,ABF,0.145146919304631
2038,ABF,0.1599630507237009
2039,ABF,0.1737859288178114
2040,ABF,0.1900533339283018
2041,ABF,0.207130537747995
2042,ABF,0.2231841270143529
2043,ABF,0.2419268213450083
2044,ABF,0.2586094192050227
2045,ABF,0.2790955633046913
2046,ABF,0.2985201729337883
2047,ABF,0.3209347129223529
2048,ABF,0.3422061067265771
2049,ABF,0.3666092450693916
2050,ABF,0.3898203227042423
2051,ABF,0.4001741087831313
2052,ABF,0.4108945412062626
2053,ABF,0.4219468346888888
2054,ABF,0.4333027070162626
2055,ABF,0.4463172912161617
