YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,0.2953804826676944
2053,BDL,0.2839252730608096
2054,BDL,0.2720225714660327
2055,BDL,0.2600007942081549
2024,,1.8767971965292376
2029,,4.426884704205752
2030,,4.954006938929139
2031,,5.465986318971513
2032,,5.868270852285342
2033,,6.308374830430116
2034,,7.005566052216272
2035,,7.792573664593592
2036,,8.633147842192534
2037,,9.819093918510715
2038,,11.089224874792246
2039,,12.510065360987815
2040,,14.02788472152035
2041,,15.162324520313916
2042,,16.514143228217826
2043,,17.954527008611542
2044,,19.482026666155072
2045,,21.490817821883912
2046,,24.20327463752509
2047,,26.086813570018347
2048,,28.079191810604435
2049,,29.98668583983277
2050,,32.061683053880984
2051,,34.18331309151253
2052,,36.15775891157742
2053,,38.2734052543997
2054,,40.540965028705145
2055,,42.96953220007461
2022,,0.6788064573752898
2023,,1.2811496481752136
2025,,2.4873698024577116
2026,,2.9486567308843754
2027,,3.426459632800471
2028,,3.91741601630015
2021,JET,1.1500631999999995
2022,JET,1.2154251285000006
2023,JET,1.280787057
2024,JET,1.3461613901999994
2025,JET,1.4115233187000005
2026,JET,1.4383619217
2027,JET,1.4663411729999996
2028,JET,1.4499240030000002
2029,JET,1.4248525500000004
2030,JET,1.408347963
2031,JET,1.3918433759999995
2032,JET,1.3752513719999997
2033,JET,1.3587467849999997
2034,JET,1.342154781
2035,JET,1.325737611
2036,JET,1.309233024
2037,JET,1.2929032709999997
2038,JET,1.276573518
2039,JET,1.3227020135999994
2040,JET,1.3702074308999994
2041,JET,1.4192770085999995
2042,JET,1.4697364968
2043,JET,1.5215734907999998
2044,JET,1.5668088183000002
2045,JET,1.6212271580999995
2046,JET,1.6769367548999998
2047,JET,1.733800572899999
2048,JET,1.7563541588999994
2049,JET,1.7789077449
2050,JET,1.8017235819000008
2051,JET,1.8631800594
2052,JET,1.9262999349
2053,JET,1.9909585773000005
2054,JET,2.0571813801
2055,JET,2.1328606827
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0145289083
2027,ABF,0.0148115269999999
2028,ABF,0.014645697
2029,ABF,0.01439245
2030,ABF,0.0142257369999999
2031,ABF,0.0140590239999999
2032,ABF,0.013891428
2033,ABF,0.0137247149999999
2034,ABF,0.013557119
2035,ABF,0.013391289
2036,ABF,0.013224576
2037,ABF,0.0130596289999999
2038,ABF,0.0128946819999999
2039,ABF,0.0133606263999999
2040,ABF,0.0138404790999999
2041,ABF,0.0143361313999999
2042,ABF,0.0148458232
2043,ABF,0.0153694291999999
2044,ABF,0.0158263516999999
2045,ABF,0.0163760318999999
2046,ABF,0.0169387550999999
2047,ABF,0.0175131370999999
2048,ABF,0.0177409510999999
2049,ABF,0.0179687650999999
2050,ABF,0.0181992280999999
2051,ABF,0.0188200006
2052,ABF,0.0194575750999999
2053,ABF,0.0201106927
2054,ABF,0.0207796098999999
2055,ABF,0.0215440473
