YEAR,TECHNOLOGY:Type,VALUE
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,2.981396422464143
2027,,3.796283331931166
2028,,4.627174124252613
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4664434075069317
2027,JET,1.521997073443333
2028,JET,1.5751346830347823
2029,JET,1.6205257407698692
2030,JET,1.671954651350393
2031,JET,1.7242603265287502
2032,JET,1.7738946616693132
2033,JET,1.824549882752352
2034,JET,1.8723851377754648
2035,JET,1.9213894738547013
2036,JET,1.9674699002464373
2037,JET,2.014823713302392
2038,JET,2.0591100512416127
2039,JET,2.104813408312693
2040,JET,2.1473172397588254
2041,JET,2.1888968032276943
2042,JET,2.2321024637282525
2043,JET,2.2718994209531007
2044,JET,2.305796712014879
2045,JET,2.3438729427063385
2046,JET,2.3838195260218487
2047,JET,2.420113223508235
2048,JET,2.458419842700855
2049,JET,2.4929309120143146
2050,JET,2.5295764345959597
2051,JET,2.58467439413202
2052,JET,2.6404562661280813
2053,JET,2.6969634998241414
2054,JET,2.7541857329102024
2055,JET,2.819456545851616
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
2028,ABF,0.0487155056608695
2029,ABF,0.060517558783937
2030,ABF,0.0751243991724837
2031,ABF,0.08884201472125
2032,ABF,0.1052310392515694
2033,ABF,0.1205992459814987
2034,ABF,0.1387696826063449
2035,ABF,0.1557883357179487
2036,ABF,0.1757434987148233
2037,ABF,0.1944128144414589
2038,ABF,0.2161496738872411
2039,ABF,0.2364695820240066
2040,ABF,0.2599890828407547
2041,ABF,0.2844329179335422
2042,ABF,0.3072632515484853
2043,ABF,0.3334898232591707
2044,ABF,0.3567860963163899
2045,ABF,0.3847335098039507
2046,ABF,0.4108106334410454
2047,ABF,0.4405407049884967
2048,ABF,0.4682704462287342
2049,ABF,0.4997832680748985
2050,ABF,0.5291616967171715
2051,ABF,0.5406876302114139
2052,ABF,0.5523566312456565
2053,ABF,0.564177370579899
2054,ABF,0.5761476805241413
2055,ABF,0.5898016716231312
