YEAR,TECHNOLOGY:Type,VALUE
2044,,19.497026074826874
2045,,21.04028868585879
2046,,22.678167076897893
2047,,23.640539249316564
2048,,24.190471169482212
2049,,25.94312047261866
2050,,27.704378771093907
2051,,28.972794656559287
2052,,30.31460065313083
2053,,31.733417267447315
2054,,33.22457413590656
2055,,34.800082638195164
2022,,0.9982973474187692
2023,,1.456151490218692
2025,,2.716518814710882
2026,,3.3889267665275553
2027,,4.080631961832079
2028,,4.7883861039810025
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.400460256156494
2027,JET,1.3909251120973547
2028,JET,1.3828474652949014
2029,JET,1.3686074615428343
2030,JET,1.3640253887532678
2031,JET,1.3611421745325003
2032,JET,1.359900609464501
2033,JET,1.3217037379848835
2034,JET,1.2855824665349809
2035,JET,1.2003035737106948
2036,JET,1.1518513658555214
2037,JET,1.1043299629694592
2038,JET,1.057739365052509
2039,JET,1.0120795721046716
2040,JET,0.9370066831259456
2041,JET,0.9235524011163314
2042,JET,0.9100352950758294
2043,JET,0.89645536500444
2044,JET,0.8828126109021619
2045,JET,0.8691070327689961
2046,JET,0.8553386306049418
2047,JET,0.8415074044099997
2048,JET,0.8264139145404243
2049,JET,0.812454623974826
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722925
2029,ABF,0.0904623268823621
2030,ABF,0.1105966531421568
2031,ABF,0.13133827999875
2032,ABF,0.1527808248675356
2033,ABF,0.1717468134104651
2034,ABF,0.1887093528858686
2035,ABF,0.1970230545904632
2036,ABF,0.2096750713259459
2037,ABF,0.2213962830923166
2038,ABF,0.2321866898895751
2039,ABF,0.2420462917177218
2040,ABF,0.2431024895767566
2041,ABF,0.2589730804666793
2042,ABF,0.2749064953874901
2043,ABF,0.2909027343391891
2044,ABF,0.3069617973217759
2045,ABF,0.3230836843352509
2046,ABF,0.3392683953796137
2047,ABF,0.3555159304548648
2048,ABF,0.3730257292047489
2049,ABF,0.3894013286506562
