YEAR,TECHNOLOGY:Type,VALUE
2037,,8.538167049637266
2038,,9.851580996152736
2039,,11.265620967526882
2040,,12.60221113024765
2041,,14.726804729382048
2042,,16.98063483920904
2043,,19.34081256421814
2044,,21.814515931377056
2045,,24.40326216760442
2046,,27.115718983245607
2047,,29.170251723062094
2048,,31.148117594082983
2049,,33.25341639254207
2050,,35.49582820966721
2051,,37.87866218499107
2052,,41.05871118189788
2053,,44.40158832419834
2054,,47.90700748974431
2055,,51.600006536291275
2022,,0.5383929123752903
2023,,0.996247055175214
2025,,2.053965853457711
2026,,2.5152527818843726
2027,,2.993055683800473
2028,,3.484012067300151
2021,JET,1.1500632
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.42819168589
2027,JET,1.4470861879000003
2028,JET,1.4654204675000004
2029,JET,1.4778066594399997
2030,JET,1.4981148161099995
2031,JET,1.5209728535400002
2032,JET,1.5432450168000005
2033,JET,1.5681842878799994
2034,JET,1.5923694404800004
2035,JET,1.6194339449999997
2036,JET,1.6455568699800005
2037,JET,1.6744726295999988
2038,JET,1.7023022578499996
2039,JET,1.7329046775899997
2040,JET,1.7622143985600005
2041,JET,1.7922505903499992
2042,JET,1.8249016481100009
2043,JET,1.85602731368
2044,JET,1.88282597204
2045,JET,1.91482435364
2046,JET,1.94944985084
2047,JET,1.982044738079999
2048,JET,2.0172050807999997
2049,JET,2.05004772777
2050,JET,2.0855520454500005
2051,JET,2.1368899312
2052,JET,2.18961734235
2053,JET,2.24363016787
2054,JET,2.2989496203099997
2055,JET,2.36216859329
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0246991441099999
2027,ABF,0.0340665121
2028,ABF,0.0453222825
2029,ABF,0.0551878005599999
2030,ABF,0.0673134138899999
2031,ABF,0.07836768646
2032,ABF,0.0915484332
2033,ABF,0.10365397212
2034,ABF,0.1180166395199999
2035,ABF,0.1313054549999999
2036,ABF,0.14698874002
2037,ABF,0.1615719203999999
2038,ABF,0.1786947121499999
2039,ABF,0.19468673241
2040,ABF,0.21336228144
2041,ABF,0.2328913196499999
2042,ABF,0.2512094418900001
2043,ABF,0.2724443763199999
2044,ABF,0.29133796796
2045,ABF,0.3143076063600001
2046,ABF,0.3359544291599999
2047,ABF,0.3607977419199999
2048,ABF,0.3842295391999999
2049,ABF,0.4109939622299999
2050,ABF,0.43627630455
2051,ABF,0.4470156687999997
2052,ABF,0.4580457076499998
2053,ABF,0.4693446421299998
2054,ABF,0.4809169096899999
2055,ABF,0.4941416767099999
