YEAR,TECHNOLOGY:Type,VALUE
2036,,8.693246607392641
2037,,7.056271840800837
2038,,7.519202599751535
2039,,9.965874091961094
2040,,13.727473936187746
2041,,14.197160897791782
2042,,14.907341830458709
2043,,15.663903144485428
2044,,16.466750539825405
2045,,17.290906315072682
2046,,19.074036487808424
2047,,20.167956479405408
2048,,20.739794919173516
2049,,21.990372233541244
2050,,23.38953203074566
2051,,24.917956355449782
2052,,27.255488283476893
2053,,29.67732836534768
2054,,32.17829154270541
2055,,34.77474415969746
2022,,0.9982973474187692
2023,,1.456151490218696
2025,,2.3619219325011906
2026,,2.997062344913448
2027,,3.6515024291152454
2028,,4.321979721716909
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281924621075297
2027,JET,1.4470877880605817
2028,JET,1.4654229350573127
2029,JET,1.4778099901738586
2030,JET,1.4981190857060775
2031,JET,1.5209781063290615
2032,JET,1.5432512845437092
2033,JET,1.5681916144598445
2034,JET,1.5923622752547746
2035,JET,1.6194275846367523
2036,JET,1.6455513630351726
2037,JET,1.6744680081038168
2038,JET,1.7022985647847266
2039,JET,1.7329019448721548
2040,JET,1.7622126641155558
2041,JET,1.7922498861946117
2042,JET,1.8249020056358436
2043,JET,1.856028763398076
2044,JET,1.8828285227873776
2045,JET,1.9148280441585188
2046,JET,1.94945471335968
2047,JET,1.982050793338824
2048,JET,2.017212361859829
2049,JET,2.050056249434314
2050,JET,2.0855618424762628
2051,JET,2.1368999462535347
2052,JET,2.1896275771015152
2053,JET,2.243640623154848
2054,JET,2.2989602977988888
2055,JET,2.362179569835454
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991575339043
2027,ABF,0.0340665497701058
2028,ABF,0.0453223588162055
2029,ABF,0.0551879249442519
2030,ABF,0.06731360573183
2031,ABF,0.0783679571084374
2032,ABF,0.0915488050153047
2033,ABF,0.1036544563928682
2034,ABF,0.1180161084775289
2035,ABF,0.1313049392948717
2036,ABF,0.1469882481142528
2037,ABF,0.1615714744661577
2038,ABF,0.1786943244801646
2039,ABF,0.1946864253972054
2040,ABF,0.21336207144
2041,ABF,0.2328912281495822
2042,ABF,0.2512094911057303
2043,ABF,0.2724445891226533
2044,ABF,0.2913383626483932
2045,ABF,0.3143082121377778
2046,ABF,0.3359552671323248
2047,ABF,0.3607988441775164
2048,ABF,0.3842309260685389
2049,ABF,0.4109956706548985
2050,ABF,0.4362783539883838
2051,ABF,0.4470177638474746
2052,ABF,0.4580478486560604
2053,ABF,0.4693468292693939
2054,ABF,0.4809191433122221
2055,ABF,0.4941439728918181
