YEAR,TECHNOLOGY:Type,VALUE
2034,,10.608980207051667
2035,,11.248375978208964
2036,,11.993310556272753
2037,,13.351580779872
2038,,14.027065582008966
2039,,17.083500039915982
2040,,18.33855560747562
2041,,20.11173744024468
2042,,21.919852696135372
2043,,23.891169043531047
2044,,26.046012085561266
2045,,28.045674722704536
2046,,30.21830457783081
2047,,32.17313574488795
2048,,33.93986777488971
2049,,35.50477755109853
2050,,37.76821976136942
2051,,39.88883611902181
2052,,42.79609394032557
2053,,45.80895870701791
2054,,48.7151186087153
2055,,51.945875798654356
2022,,0.9982973474187689
2023,,1.6006405382186926
2025,,3.2289914005689053
2026,,4.010432924253001
2027,,4.815927252761052
2028,,5.786884534934723
2029,,6.620718915343071
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.447049697557446
2027,JET,1.4814930433994962
2028,JET,1.511803722535555
2029,JET,1.5331104155014252
2030,JET,1.5583931514392986
2031,JET,1.581023587616588
2032,JET,1.6028922715584468
2033,JET,1.620306976240748
2034,JET,1.6370919684212502
2035,JET,1.649290929074632
2036,JET,1.6588586997351298
2037,JET,1.667984881778166
2038,JET,1.672311944446392
2039,JET,1.6763543696897
2040,JET,1.6754806660348724
2041,JET,1.6719660846712017
2042,JET,1.668358200145102
2043,JET,1.659627626319474
2044,JET,1.645470660757462
2045,JET,1.631700926872236
2046,JET,1.615290300429023
2047,JET,1.5990994214268506
2048,JET,1.5774797777690113
2049,JET,1.5562049302873853
2050,JET,1.5293625
2051,JET,1.5626742949999997
2052,JET,1.59639958
2053,JET,1.630563415
2054,JET,1.665159535
2055,JET,1.704621735
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541143574467
2027,ABF,0.0763335006588594
2028,ABF,0.1120456034961904
2029,ABF,0.1479317067589094
2030,ABF,0.1886843725957894
2031,ABF,0.2320768568978477
2032,ABF,0.2762311417574346
2033,ABF,0.3248394538201742
2034,ABF,0.3740775259537499
2035,ABF,0.4279016768128139
2036,ABF,0.4843695944963039
2037,ABF,0.5412666172657625
2038,ABF,0.6029424017391751
2039,ABF,0.6649226829495459
2040,ABF,0.7318191414864958
2041,ABF,0.8013565257891558
2042,ABF,0.8709997909433334
2043,ABF,0.9457532627220866
2044,ABF,1.0171032239633502
2045,ABF,1.0968959408070882
2046,ABF,1.1793295965070023
2047,ABF,1.261543550714206
2048,ABF,1.3491988451790615
2049,ABF,1.4364968587268172
2050,ABF,1.5293625
2051,ABF,1.5626742949999997
2052,ABF,1.59639958
2053,ABF,1.6305634150000003
2054,ABF,1.6651595349999997
2055,ABF,1.704621735
