YEAR,TECHNOLOGY:Type,VALUE
2025,,1.9020174974577126
2026,,2.2490731438843734
2027,,2.6090150728004735
2028,,3.0999714563001506
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4383619217
2027,JET,1.4663411730000002
2028,JET,1.4956353225
2029,JET,1.5176645154000006
2030,JET,1.5497739477
2031,JET,1.5833471346
2032,JET,1.6184455155000004
2033,JET,1.6551198773999998
2034,JET,1.6932822192
2035,JET,1.733232006
2036,JET,1.7746201539
2037,JET,1.8176841045
2038,JET,1.8621870003
2039,JET,1.9083154959000004
2040,JET,1.9558209131999995
2041,JET,2.0048904909000003
2042,JET,2.0553499791000007
2043,JET,2.1071869731
2044,JET,2.1524223006
2045,JET,2.2068406404000003
2046,JET,2.2625502372
2047,JET,2.3194140552
2048,JET,2.3774202738
2049,JET,2.4364312731
2050,JET,2.4966100665000006
2051,JET,2.558066544
2052,JET,2.6211864195000003
2053,JET,2.6858450618999994
2054,JET,2.7520678647000003
2055,JET,2.8277471673
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289082999999
2027,ABF,0.014811527
2028,ABF,0.0151074274999999
2029,ABF,0.0153299446
2030,ABF,0.0156542823
2031,ABF,0.0159934054
2032,ABF,0.0163479345
2033,ABF,0.0167183826
2034,ABF,0.0171038607999999
2035,ABF,0.0175073939999999
2036,ABF,0.0179254560999999
2037,ABF,0.0183604455
2038,ABF,0.0188099696999999
2039,ABF,0.0192759141
2040,ABF,0.0197557667999999
2041,ABF,0.0202514191
2042,ABF,0.0207611109
2043,ABF,0.0212847169
2044,ABF,0.0217416393999999
2045,ABF,0.0222913195999999
2046,ABF,0.0228540427999999
2047,ABF,0.0234284247999999
2048,ABF,0.0240143461999999
2049,ABF,0.0246104168999999
2050,ABF,0.0252182835
2051,ABF,0.0258390559999999
2052,ABF,0.0264766304999999
2053,ABF,0.0271297480999999
2054,ABF,0.0277986652999999
2055,ABF,0.0285631027
