YEAR,TECHNOLOGY:Type,VALUE
2046,ABF,0.7213525794446694
2047,ABF,0.772734406565285
2048,ABF,0.8285118425764509
2049,ABF,0.8835249668148834
2050,ABF,0.940325608458172
2051,ABF,0.9619969229105376
2052,ABF,0.9841246776276344
2053,ABF,1.0066409124647313
2054,ABF,1.0295711622741932
2055,ABF,1.0557508312007529
