YEAR,TECHNOLOGY:Type,VALUE
2030,ABF,0.07512419963
2031,ABF,0.08884173144
2032,ABF,0.1052306477599999
2033,ABF,0.12059873332
2034,ABF,0.13877024769
2035,ABF,0.1557888869999999
2036,ABF,0.17574402688
2037,ABF,0.1944132951199999
2038,ABF,0.2161500933
2039,ABF,0.23646991529
2040,ABF,0.25998931152
2041,ABF,0.2844330178499999
2042,ABF,0.3072631976699999
2043,ABF,0.3334895897599999
2044,ABF,0.3567856623799999
2045,ABF,0.3847328425199999
2046,ABF,0.4108097088899999
2047,ABF,0.44053948708
2048,ABF,0.4682689119999999
2049,ABF,0.49978137595
2050,ABF,0.5291594249999996
2051,ABF,0.54068530607
2052,ABF,0.5523542546800001
2053,ABF,0.5641749415899997
2054,ABF,0.57614519911
2055,ABF,0.5897991203099999
