YEAR,TECHNOLOGY:Type,VALUE
2055,JET,1.1489178199999996
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867248999999
2027,ABF,0.0725764822999999
2028,ABF,0.1042412497499999
2029,ABF,0.1307167884
2030,ABF,0.158624649
2031,ABF,0.1858656576
2032,ABF,0.21099142995
2033,ABF,0.2369136398499999
2034,ABF,0.2607506007
2035,ABF,0.2853722016999999
2036,ABF,0.3093105268999999
2037,ABF,0.33127330775
2038,ABF,0.3702284180499999
2039,ABF,0.4100059180399999
2040,ABF,0.4534670963199999
2041,ABF,0.4993595924399998
2042,ABF,0.5461254540699999
2043,ABF,0.5969764016699999
2044,ABF,0.6456775398799998
2045,ABF,0.7015797907199999
2046,ABF,0.7602311769599996
2047,ABF,0.8197898410799997
2048,ABF,0.8839794952199996
2049,ABF,0.9313475615999997
2050,ABF,0.98167686
2051,ABF,1.0127154849999995
2052,ABF,1.04459421
2053,ABF,1.0772500899999995
2054,ABF,1.1106959499999998
2055,ABF,1.1489178199999996
