YEAR,TECHNOLOGY:Type,VALUE
2043,,17.60550223023439
2044,,19.383154955790758
2045,,20.926417566822657
2046,,22.564295957861766
2047,,23.52666813028047
2048,,24.07660005044609
2049,,25.905342434574507
2050,,27.704378771093907
2051,,28.972794656559294
2052,,30.314600653130835
2053,,31.73341726744732
2054,,33.224574135906536
2055,,34.80008263819516
2022,,0.9982973474187689
2023,,1.4561514902186867
2025,,2.7320949748557344
2026,,3.4096949800540077
2027,,4.106592228740147
2028,,4.8195384242706805
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.3904262522741035
2027,JET,1.37216782324127
2028,JET,1.3537654996735575
2029,JET,1.3306716470437796
2030,JET,1.315362861370719
2031,JET,1.3014429563512495
2032,JET,1.256681844255227
2033,JET,1.2111975282823255
2034,JET,1.12098600480124
2035,JET,1.032155949864806
2036,JET,0.9782751314399996
2037,JET,0.9270631377224804
2038,JET,0.87602814915814
2039,JET,0.8275899389755041
2040,JET,0.7528020962716274
2041,JET,0.7326525480793799
2042,JET,0.713501265280465
2043,JET,0.693178443448682
2044,JET,0.673858273684651
2045,JET,0.6533621782133326
2046,JET,0.6327783492536426
2047,JET,0.6132037523733331
2048,JET,0.5924466497741081
2049,JET,0.572703165928682
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028737816733
2027,ABF,0.0707005503037037
2028,ABF,0.1003327813936364
2029,ABF,0.1283981413814173
2030,ABF,0.1592591805247059
2031,ABF,0.1910374981799999
2032,ABF,0.2165676800768093
2033,ABF,0.2428211131130232
2034,ABF,0.2561466792297674
2035,ABF,0.2677885713755038
2036,ABF,0.2856462270096122
2037,ABF,0.3008350579364339
2038,ABF,0.3158468837100775
2039,ABF,0.3282619311020156
2040,ABF,0.3288101110151937
2041,ABF,0.351152996416744
2042,ABF,0.3724976164249612
2043,ABF,0.3950137754660463
2044,ABF,0.4165272824393797
2045,ABF,0.4392167151199998
2046,ABF,0.4619938812889917
2047,ABF,0.4837618153786044
2048,ABF,0.5067122551871315
2049,ABF,0.5286490762418604
