YEAR,TECHNOLOGY:Type,VALUE
2042,ABF,0.0230773860600915
2043,ABF,0.0236696918344941
2044,ABF,0.0241832443173895
2045,ABF,0.0247887135440329
2046,ABF,0.0253996965471094
2047,ABF,0.0260179593333333
2048,ABF,0.0266402263804232
2049,ABF,0.0272692720053527
2050,ABF,0.0279028289888888
2051,ABF,0.0285458945171717
2052,ABF,0.0292025042656565
2053,ABF,0.0298706416141414
2054,ABF,0.0305510642727272
2055,ABF,0.0313279088010101
