YEAR,TECHNOLOGY:Type,VALUE
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4004594881800003
2027,JET,1.3909235470000003
2028,JET,1.38284507727
2029,JET,1.3686042738199995
2030,JET,1.3640213447499996
2031,JET,1.36113725472
2032,JET,1.359894798030001
2033,JET,1.3585902977999993
2034,JET,1.3603894548
2035,JET,1.36362800256
2036,JET,1.3682010378600002
2037,JET,1.3739515994400002
2038,JET,1.3807369099999995
2039,JET,1.38856912569
2040,JET,1.3972454302999997
2041,JET,1.4066871144699995
2042,JET,1.4165733350400005
2043,JET,1.42698904105
2044,JET,1.43199933408
2045,JET,1.4429804713199996
2046,JET,1.4540127541199994
2047,JET,1.4650413565800002
2048,JET,1.4736193924400005
2049,JET,1.48399255576
2050,JET,1.4939282599799997
2051,JET,1.5336076364699998
2052,JET,1.57469213538
2053,JET,1.6170484473
2054,JET,1.6605681849899998
2055,JET,1.7104446606
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688518199999
2027,ABF,0.051943203
2028,ABF,0.07125069273
2029,ABF,0.0904621161799999
2030,ABF,0.1105963252499999
2031,ABF,0.1313378052799999
2032,ABF,0.1527801719700001
2033,ABF,0.1765399821999999
2034,ABF,0.1996901951999999
2035,ABF,0.22383183744
2036,ABF,0.24905787214
2037,ABF,0.27545008056
2038,ABF,0.3030885899999998
2039,ABF,0.33208654431
2040,ABF,0.3625095196999998
2041,ABF,0.3944487555299999
2042,ABF,0.42792319496
2043,ABF,0.4630626689500001
2044,ABF,0.4979189059199999
2045,ABF,0.5364166086799999
2046,ABF,0.57673131588
2047,ABF,0.61894350342
2048,ABF,0.6651605675599999
2049,ABF,0.7112627042399997
2050,ABF,0.7593572000199998
2051,ABF,0.7795260535299997
2052,ABF,0.80040912462
2053,ABF,0.8219386527000002
2054,ABF,0.8440595450100001
2055,ABF,0.8694115393999996
