YEAR,TECHNOLOGY:Type,VALUE
2039,,18.5850037714105
2040,,20.365669060893282
2041,,21.521079950939196
2042,,23.33086027251433
2043,,25.03065959330842
2044,,27.299775304978702
2045,,29.27405507556361
2046,,31.347819296923827
2047,,32.70486055710441
2048,,33.32043170386304
2049,,35.843436096303556
2050,,37.81189357713904
2051,,39.38858307386661
2052,,41.03062168135638
2053,,42.74206046234683
2054,,44.518171215617016
2055,,46.37101203968402
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,3.253677173193829
2026,,4.265806032774557
2027,,5.297245697133552
2028,,6.3446892443469745
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574925830460557
2027,JET,1.5017453211866665
2028,JET,1.5442815294495649
2029,JET,1.5038903812814697
2030,JET,1.47220152898366
2031,JET,1.4408176014599996
2032,JET,1.4097385952578732
2033,JET,1.3774081136294576
2034,JET,1.2903277343353663
2035,JET,1.2049821430490266
2036,JET,1.156463114292403
2037,JET,1.1088747680654951
2038,JET,1.0622171043683029
2039,JET,1.016490123200827
2040,JET,0.9413499235630663
2041,JET,0.9278282084550212
2042,JET,0.9142435468766922
2043,JET,0.9005959388280793
2044,JET,0.8868853843091818
2045,JET,0.8731118833199997
2046,JET,0.8592754358605342
2047,JET,0.8453760419307838
2048,JET,0.8302087541372266
2049,JET,0.81618104624882
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114937666932
2027,ABF,0.0560817754799999
2028,ABF,0.0795686592460869
2029,ABF,0.0994042682723359
2030,ABF,0.1193676915392157
2031,ABF,0.13902625979
2032,ABF,0.1583799756630091
2033,ABF,0.1789852351043927
2034,ABF,0.1894059059574849
2035,ABF,0.1977910153316796
2036,ABF,0.2105145621761584
2037,ABF,0.2223074264909216
2038,ABF,0.2331696082759689
2039,ABF,0.2431011075313006
2040,ABF,0.2442293252569165
2041,ABF,0.2601720584528165
2042,ABF,0.2761777381190008
2043,ABF,0.2922463642554694
2044,ABF,0.3083779368622222
2045,ABF,0.3245724559392592
2046,ABF,0.3408299214865805
2047,ABF,0.3571503335041859
2048,ABF,0.3747386393855985
2049,ABF,0.3911873653618603
