YEAR,TECHNOLOGY:Type,VALUE
2045,PEM,1.6799732334190591
2046,PEM,1.679973233419059
2047,PEM,1.679973233419059
2048,PEM,1.679973233419059
2049,PEM,1.679973233419059
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.1057869085714286
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696206
2024,BDL,0.3623308132634763
2025,BDL,0.3631799310366837
2026,BDL,1.1161081342717627
2027,BDL,1.8277010608712625
2028,BDL,2.57868690563142
2029,BDL,3.234180371315893
2030,BDL,3.9967136597893944
2031,BDL,4.773813846260795
2032,BDL,5.554794212397734
2033,BDL,6.378980234399588
2034,BDL,7.044314564712513
2035,BDL,7.679856993772159
2036,BDL,8.23571866046418
2037,BDL,8.421512673010007
2038,BDL,8.635562202058823
2039,BDL,7.325340613471529
2040,BDL,6.751111817187989
2041,BDL,6.165510497258982
2042,BDL,5.428032952970672
2043,BDL,4.575937426145057
2044,BDL,3.745540135122604
2045,BDL,2.6336128485976538
2046,BDL,1.4032473553307856
2047,BDL,1.1738871668746642
2048,BDL,0.9987314501116116
2049,BDL,1.0398939176867106
2024,,2.5244424722056142
2029,,6.983046922740206
2030,,8.013142562821134
2031,,8.826951897519312
2032,,9.350994247114496
2033,,9.882103660953856
2034,,10.83143637426088
2035,,11.794892445164024
2036,,12.812491715999432
2037,,14.070101141370339
2038,,14.960727775903148
2039,,17.897925050094035
2040,,19.515170031758867
2041,,21.129787791404585
2042,,22.78417306499194
2043,,24.591913756613607
2044,,26.554719041992584
2045,,28.407704763144064
2046,,30.423679370829394
2047,,32.19839487603686
2048,,33.817041735341924
2049,,35.069467593819645
2050,,37.73017220552888
2051,,39.49784251973014
2052,,41.35746144941909
2053,,43.314306208977214
2054,,45.36496323270563
2055,,47.5245585437853
2022,,1.1387108924187683
2023,,1.741054083218692
2025,,3.6657229913514797
2026,,4.41572595999101
2027,,5.190745225699057
2028,,6.180521743723203
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4281710799356384
2027,JET,1.4450830958683287
2028,JET,1.4014736853392586
2029,JET,1.3519509285293927
2030,JET,1.3096380874810527
2031,JET,1.2678932127290288
2032,JET,1.2281561092097206
2033,JET,1.1351659829866845
2034,JET,1.0463715129781153
2035,JET,0.9591369942175568
2036,JET,0.906495264982304
2037,JET,0.8564598631971204
2038,JET,0.8067153906769631
2039,JET,0.7595137343320068
2040,JET,0.6860877655522511
2041,JET,0.667331108297801
2042,JET,0.6495063286762299
2043,JET,0.6306376563842582
2044,JET,0.6127036975489005
2045,JET,0.5937230102194064
2046,JET,0.5746856064152178
2047,JET,0.5565871698032459
2048,JET,0.5374377509615356
2049,JET,0.5192301351357766
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702395856383
2027,ABF,0.0744574886409549
2028,ABF,0.103868618999365
2029,ABF,0.1304514053844151
2030,ABF,0.1585660464663158
2031,ABF,0.1861127651712335
2032,ABF,0.2116517562178533
2033,ABF,0.2275782943082548
2034,ABF,0.2390971761841884
2035,ABF,0.2488441068121116
2036,ABF,0.2646872479147295
2037,ABF,0.2779240615672775
2038,ABF,0.2908565694277486
2039,ABF,0.3012596376400698
2040,ABF,0.2996705182871902
2041,ABF,0.3198450874090051
2042,ABF,0.3390877788979405
2043,ABF,0.3593743630572774
2044,ABF,0.3787262337599998
2045,ABF,0.3991248329568585
2046,ABF,0.4195801486284115
2047,ABF,0.4390964971077487
2048,ABF,0.4596638278168235
2049,ABF,0.4792893555099476
