YEAR,TECHNOLOGY:Type,VALUE
2038,,8.354248393593341
2039,,9.612070898372204
2040,,10.792432073226742
2041,,12.642011654515668
2042,,14.615690649249531
2043,,16.69550034030524
2044,,18.888863515659896
2045,,21.197017032652358
2046,,23.62873196183446
2047,,25.402037799053264
2048,,27.172003222448023
2049,,29.069205451142885
2050,,31.103361115010888
2051,,33.277657198562764
2052,,36.248890946777465
2053,,39.38294597163555
2054,,42.67925961352772
2055,,46.16290989762014
2022,,0.5383929123752901
2023,,0.9962470551752138
2025,,2.0539658534577123
2026,,2.4342733657978126
2027,,2.8309944325678886
2028,,3.240803752178831
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004594881800003
2027,JET,1.3909235470000003
2028,JET,1.38284507727
2029,JET,1.3686042738199995
2030,JET,1.3640213447500007
2031,JET,1.36113725472
2032,JET,1.3598947980300002
2033,JET,1.3585902977999995
2034,JET,1.3603894548000006
2035,JET,1.3636280025600007
2036,JET,1.3682010378599996
2037,JET,1.37395159944
2038,JET,1.3807369099999998
2039,JET,1.3885691256900006
2040,JET,1.3972454303000004
2041,JET,1.4066871144699995
2042,JET,1.4165733350399996
2043,JET,1.4269890410499997
2044,JET,1.4319993340800006
2045,JET,1.4429804713199998
2046,JET,1.45401275412
2047,JET,1.4650413565800002
2048,JET,1.4736193924399998
2049,JET,1.48399255576
2050,JET,1.4939282599800003
2051,JET,1.53360763647
2052,JET,1.57469213538
2053,JET,1.6170484473
2054,JET,1.6605681849900005
2055,JET,1.7104446605999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03296885182
2027,ABF,0.051943203
2028,ABF,0.0712506927299999
2029,ABF,0.0904621161799999
2030,ABF,0.11059632525
2031,ABF,0.13133780528
2032,ABF,0.15278017197
2033,ABF,0.1765399822
2034,ABF,0.1996901952
2035,ABF,0.22383183744
2036,ABF,0.2490578721399999
2037,ABF,0.2754500805599999
2038,ABF,0.30308859
2039,ABF,0.33208654431
2040,ABF,0.3625095197
2041,ABF,0.3944487555299999
2042,ABF,0.4279231949599998
2043,ABF,0.4630626689499999
2044,ABF,0.4979189059200001
2045,ABF,0.5364166086799999
2046,ABF,0.57673131588
2047,ABF,0.61894350342
2048,ABF,0.66516056756
2049,ABF,0.7112627042399999
2050,ABF,0.7593572000200001
2051,ABF,0.7795260535300002
2052,ABF,0.8004091246200002
2053,ABF,0.8219386526999998
2054,ABF,0.8440595450100002
2055,ABF,0.8694115393999999
