YEAR,TECHNOLOGY:Type,VALUE
2030,ABF,0.1310306982996688
2031,ABF,0.1595526695551323
2032,ABF,0.1897912294237824
2033,ABF,0.223691522558751
2034,ABF,0.2574292852009486
2035,ABF,0.2928836394021052
2036,ABF,0.3300565157454577
2037,ABF,0.3689442188391862
2038,ABF,0.4095485163664481
2039,ABF,0.45186940927541
2040,ABF,0.4959068985092811
2041,ABF,0.5416609850063446
2042,ABF,0.5891345766599912
2043,ABF,0.6383220233687501
2044,ABF,0.6869479088779453
2045,ABF,0.7394537643883982
2046,ABF,0.7936762216740337
2047,ABF,0.8496152816446629
2048,ABF,0.9102015225037948
2049,ABF,0.9696399764232556
2050,ABF,1.030795035752688
2051,ABF,1.053247294292366
2052,ABF,1.0759782450920428
2053,ABF,1.0990047785917203
2054,ABF,1.1223226721813977
2055,ABF,1.1489203399276344
