YEAR,TECHNOLOGY:Type,VALUE
2025,,2.36192193250119
2026,,2.922067198960573
2027,,3.656206044638383
2028,,4.406331609585807
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.438477726812868
2027,JET,1.4648376516152386
2028,JET,1.4904941939466405
2029,JET,1.5073912062511283
2030,JET,1.5320366806568628
2031,JET,1.5560764725375
2032,JET,1.5795493340788194
2033,JET,1.60048130260969
2034,JET,1.6225939400737532
2035,JET,1.6440495637571797
2036,JET,1.66485557368069
2037,JET,1.684820681592994
2038,JET,1.7040325063919726
2039,JET,1.722489594004545
2040,JET,1.74003883510436
2041,JET,1.7566528612648702
2042,JET,1.7723432494150309
2043,JET,1.7870617335043122
2044,JET,1.7943967283503013
2045,JET,1.8070972173599995
2046,JET,1.8186182727730384
2047,JET,1.8290625411333328
2048,JET,1.8355115976111644
2049,JET,1.8434027875618493
2050,JET,1.8499575619633328
2051,JET,1.8925928064884847
2052,JET,1.9361260328130308
2053,JET,1.980423539017576
2054,JET,2.025535561281818
2055,JET,2.0770403535069693
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657142
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848293
2030,ABF,0.1242191903235294
2031,ABF,0.15014772980625
2032,ABF,0.1774577116150842
2033,ABF,0.2079721466667957
2034,ABF,0.2381789269833032
2035,ABF,0.2698614534223077
2036,ABF,0.3030588160127969
2037,ABF,0.3377731738607802
2038,ABF,0.3740559160372622
2039,ABF,0.4119460862984848
2040,ABF,0.4514458438683858
2041,ABF,0.4925825564878445
2042,ABF,0.535395356594124
2043,ABF,0.579907449945108
2044,ABF,0.6239277033886492
2045,ABF,0.6717741370432923
2046,ABF,0.7213513819379092
2047,ABF,0.7727333921999999
2048,ABF,0.8285110404311637
2049,ABF,0.8835244129734307
2050,ABF,0.9403253369255554
2051,ABF,0.961996645228687
2052,ABF,0.9841243937526268
2053,ABF,1.0066406223965656
2054,ABF,1.0295708659909093
2055,ABF,1.05575052659404
