YEAR,TECHNOLOGY:Type,VALUE
2034,,9.164015999636138
2035,,9.80140278915074
2036,,10.462619785813583
2037,,8.986471298365514
2038,,10.117597913527291
2039,,13.70396269674092
2040,,17.68742474941931
2041,,18.32301676572977
2042,,19.255770185326877
2043,,20.23041478102207
2044,,21.246448964067312
2045,,22.26961022593793
2046,,23.380069671941005
2047,,24.73711093212158
2048,,25.352682078880225
2049,,26.82291058614227
2050,,28.50632683416865
2051,,30.284451205744254
2052,,32.86592334035423
2053,,35.525587318612864
2054,,38.25858059037272
2055,,41.081506726175164
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,3.158929757634875
2027,,3.975248387546824
2028,,4.807570900313197
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4574925830460557
2027,JET,1.5017453211866667
2028,JET,1.544281529449565
2029,JET,1.5768186149814696
2030,JET,1.6160481217336602
2031,JET,1.6535493352199993
2032,JET,1.689334005127873
2033,JET,1.721456978929458
2034,JET,1.7537270033729393
2035,JET,1.7842957384229057
2036,JET,1.813158535521226
2037,JET,1.8402940276106272
2038,JET,1.8657129746056609
2039,JET,1.8894153732017167
2040,JET,1.9114012201440675
2041,JET,1.931670512226926
2042,JET,1.9502328693325337
2043,JET,1.967068879380265
2044,JET,1.9756364437818008
2045,JET,1.98915410388
2046,JET,2.0009551941754324
2047,JET,2.011039711733203
2048,JET,2.016489609072486
2049,JET,2.023074785740308
2050,JET,2.027943381060606
2051,JET,2.072115022139697
2052,JET,2.116834950958788
2053,JET,2.162136397077879
2054,JET,2.2080110531069685
2055,JET,2.2603381981857567
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0343114937666932
2027,ABF,0.05608177548
2028,ABF,0.0795686592460869
2029,ABF,0.1042246845723359
2030,ABF,0.1310309287892156
2031,ABF,0.1595530060299999
2032,ABF,0.189791695793009
2033,ABF,0.2236921498043928
2034,ABF,0.2574278170088716
2035,ABF,0.2928820711497436
2036,ABF,0.3300548634400341
2037,ABF,0.3689425001332229
2038,ABF,0.4095467505231938
2039,ABF,0.4518676171349831
2040,ABF,0.4959051024555137
2041,ABF,0.5416592089343107
2042,ABF,0.5891328459442031
2043,ABF,0.6383203648320066
2044,ABF,0.6869463645494673
2045,ABF,0.7394523486302877
2046,ABF,0.793674965287462
2047,ABF,0.8496142167635294
2048,ABF,0.910200679857102
2049,ABF,0.9696393943489052
2050,ABF,1.030794750252525
2051,ABF,1.0532470022037372
2052,ABF,1.0759779464149497
2053,ABF,1.0990044733261612
2054,ABF,1.1223223603273735
2055,ABF,1.14892001928899
