YEAR,TECHNOLOGY:Type,VALUE
2034,,10.587460203651622
2035,,11.22566041906447
2036,,11.968203885639367
2037,,13.330060776471948
2038,,14.004350022864461
2039,,17.05839336928259
2040,,18.343337830453397
2041,,20.11651966322245
2042,,21.92463491911315
2043,,23.895951266508817
2044,,26.050794308539054
2045,,28.050456945682317
2046,,30.22308680080858
2047,,32.17791796786573
2048,,33.94464999786749
2049,,35.50955977407632
2050,,37.77300198434721
2051,,39.888836119021796
2052,,42.79609394032559
2053,,45.808958707017894
2054,,48.71511860871531
2055,,51.94587579865436
2022,,0.9982973474187692
2023,,1.600640538218692
2025,,3.221818066102224
2026,,4.002064034041872
2027,,4.8063628068054784
2028,,5.774928977490252
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574923242408513
2027,JET,1.5017447884722557
2028,JET,1.5442807090561903
2029,JET,1.5768175106801934
2030,JET,1.616046709732456
2031,JET,1.6535476053971658
2032,JET,1.6893319485709777
2033,JET,1.7214545906039167
2034,JET,1.7537397990950003
2035,JET,1.784308448457316
2036,JET,1.813171136919792
2037,JET,1.8403064987035924
2038,JET,1.8657085638721649
2039,JET,1.889410581479872
2040,JET,1.9113960471719664
2041,JET,1.9316649587695396
2042,JET,1.9502269371559184
2043,JET,1.967062571226378
2044,JET,1.9756298224628428
2045,JET,1.9891471165382275
2046,JET,2.000947846206196
2047,JET,2.0110320094151644
2048,JET,2.016481571211222
2049,JET,2.0230664093736004
2050,JET,2.027934675
2051,JET,2.07210611517
2052,JET,2.1168258430799995
2053,JET,2.162127088289999
2054,JET,2.2080015434099995
2055,JET,2.26032842061
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114876740425
2027,ABF,0.0560817555861008
2028,ABF,0.0795686169755555
2029,ABF,0.1042246115801407
2030,ABF,0.1310308143026315
2031,ABF,0.1595528391172703
2032,ABF,0.189791464744904
2033,ABF,0.2236918394570061
2034,ABF,0.2574296952799999
2035,ABF,0.2928841574301299
2036,ABF,0.3300571573116407
2037,ABF,0.3689450003403361
2038,ABF,0.4095457823134021
2039,ABF,0.4518664711593745
2040,ABF,0.4959037603494018
2041,ABF,0.5416576516908183
2042,ABF,0.5891310539325169
2043,ABF,0.6383183178151821
2044,ABF,0.6869440622579694
2045,ABF,0.7394497511410971
2046,ABF,0.7936720507298317
2047,ABF,0.8496109627258945
2048,ABF,0.9101970517368508
2049,ABF,0.9696353796406012
2050,ABF,1.0307903249999997
2051,ABF,1.05324247483
2052,ABF,1.0759733169199994
2053,ABF,1.0989997417099997
2054,ABF,1.1223175265899994
2055,ABF,1.1489150493900002
