YEAR,TECHNOLOGY:Type,VALUE
2042,BDL,5.34966614339344
2043,BDL,4.924477296855704
2044,BDL,4.524799532237028
2045,BDL,3.937022421452256
2046,BDL,3.321260605572381
2047,BDL,3.3460075712906248
2048,BDL,3.3639080705228923
2049,BDL,3.352781985822161
2050,BDL,3.3195145219898485
2051,BDL,3.135628790910568
2052,BDL,2.3234599142439025
2053,BDL,1.5006905902439007
2054,BDL,0.8431269295934948
2024,,1.9032976825727146
2029,,4.578192943868653
2030,,5.2028093905404535
2031,,5.747387132184302
2032,,5.98610471599115
2033,,6.237838848704799
2034,,6.600209957486575
2035,,6.9081247853245955
2036,,7.23346527740023
2037,,6.122040045892058
2038,,6.818142903765836
2039,,9.429649453498175
2040,,12.104826707473322
2041,,13.402317834523345
2042,,14.749252070319734
2043,,16.22991332248244
2044,,17.8087072280808
2045,,19.368114225661394
2046,,21.071020468036455
2047,,22.48541960159495
2048,,23.80790774001944
2049,,24.97992361386038
2050,,26.700970427191393
2051,,28.36484947849202
2052,,30.821232261108783
2053,,33.38964252851676
2054,,35.88223181146968
2055,,38.68192441236731
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.51387028850119
2026,,2.9824842580618802
2027,,3.4722292511254675
2028,,4.056792335975864
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902000005
2025,JET,1.4115233187000007
2026,JET,1.4004600008451595
2027,JET,1.3909245931658707
2028,JET,1.3828466756041269
2029,JET,1.3686064101830602
2030,JET,1.3640240584890349
2031,JET,1.3611405604207871
2032,JET,1.3598987078170852
2033,JET,1.3585948175389029
2034,JET,1.36039459891875
2035,JET,1.3636337790561044
2036,JET,1.368207454017513
2037,JET,1.3739586612136434
2038,JET,1.3807297912164946
2039,JET,1.388562552754525
2040,JET,1.3972394155803425
2041,JET,1.4066816692421231
2042,JET,1.416568470517551
2043,JET,1.4269847655343086
2044,JET,1.4319956881104567
2045,JET,1.4429774230541768
2046,JET,1.4540103091125924
2047,JET,1.4650395190407055
2048,JET,1.473618167589581
2049,JET,1.4839919429549877
2050,JET,1.4939282599799992
2051,JET,1.5336076364699995
2052,JET,1.5746921353799996
2053,JET,1.6170484473000002
2054,JET,1.6605681849900005
2055,JET,1.7104446605999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1105965452828947
2031,ABF,0.1313381242511286
2032,ABF,0.152780611223054
2033,ABF,0.1765405695107049
2034,ABF,0.1996909503
2035,ABF,0.2238327856192207
2036,ABF,0.2490590400930224
2037,ABF,0.2754514963057364
2038,ABF,0.3030870273402062
2039,ABF,0.3320849723440188
2040,ABF,0.3625079592059828
2041,ABF,0.3944472286351152
2042,ABF,0.4279217254688434
2043,ABF,0.4630612815310007
2044,ABF,0.4979176381839593
2045,ABF,0.5364154755112235
2046,ABF,0.5767303460725925
2047,ABF,0.6189427271053906
2048,ABF,0.6651600146884759
2049,ABF,0.7112624105287215
2050,ABF,0.7593572000199998
2051,ABF,0.7795260535299998
2052,ABF,0.8004091246199999
2053,ABF,0.8219386526999999
2054,ABF,0.8440595450100001
2055,ABF,0.8694115394
