YEAR,TECHNOLOGY:Type,VALUE
2034,,8.27658725894688
2035,,8.798950094033675
2036,,9.67749974520578
2037,,10.251408901725142
2038,,10.883812997812168
2039,,13.551507889426865
2040,,16.456031970278787
2041,,17.742464515572962
2042,,19.379142060367823
2043,,20.75817059793082
2044,,22.58360580555435
2045,,24.556834525312176
2046,,26.18335519395854
2047,,27.62632635176474
2048,,29.137370324665206
2049,,30.454375302226737
2050,,32.46427502995647
2051,,34.18942471819362
2052,,36.03084068423908
2053,,37.99551140003908
2054,,40.081395882020324
2055,,42.30627730138224
2022,,1.138710892418769
2023,,1.7410540832186925
2025,,2.9526776832537
2026,,3.3375379714693167
2027,,3.819358430599599
2028,,4.322894129338263
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3928335667892144
2027,JET,1.3740564163196811
2028,JET,1.3551044499549798
2029,JET,1.32784787007931
2030,JET,1.3088085185344371
2031,JET,1.2898566021523807
2032,JET,1.2708172863816378
2033,JET,1.2517779883701847
2034,JET,1.1749800078688657
2035,JET,1.0980770873675456
2036,JET,1.0609840468662264
2037,JET,1.0238910063649074
2038,JET,0.9867979658635881
2039,JET,0.9497049253622692
2040,JET,0.8747775498609492
2041,JET,0.8755188443596305
2042,JET,0.8762601388583108
2043,JET,0.8770014333569918
2044,JET,0.8777427278556728
2045,JET,0.8784840223543531
2046,JET,0.8792253168530338
2047,JET,0.8799666113517148
2048,JET,0.8807079058503956
2049,JET,0.8814492003490761
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0140690259271637
2027,ABF,0.0138793577406028
2028,ABF,0.0136879237369189
2029,ABF,0.0134126047482758
2030,ABF,0.0132202880660044
2031,ABF,0.0130288545671957
2032,ABF,0.0128365382462791
2033,ABF,0.0126442221047493
2034,ABF,0.0118684849279683
2035,ABF,0.0110916877511873
2036,ABF,0.0107170105744063
2037,ABF,0.0103423333976253
2038,ABF,0.0099676562208443
2039,ABF,0.0095929790440633
2040,ABF,0.0088361368672823
2041,ABF,0.0088436246905013
2042,ABF,0.0088511125137203
2043,ABF,0.0088586003369393
2044,ABF,0.0088660881601583
2045,ABF,0.0088735759833773
2046,ABF,0.0088810638065963
2047,ABF,0.0088885516298153
2048,ABF,0.0088960394530343
2049,ABF,0.0089035272762532
