YEAR,TECHNOLOGY:Type,VALUE
2035,,6.083089767866414
2036,,6.3946497554274115
2037,,6.983576876617718
2038,,8.581953299679592
2039,,10.495040614945921
2040,,12.493315897871426
2041,,12.940823357627142
2042,,14.577500902421994
2043,,15.956529439985001
2044,,17.781964647608536
2045,,19.75519336736637
2046,,21.381714036012724
2047,,22.973689870742007
2048,,24.484733843642484
2049,,25.93778749197324
2050,,27.852375462571857
2051,,29.757782156347474
2052,,32.47769759623909
2053,,35.3334132160391
2054,,38.32271338417418
2055,,41.46735221584379
2022,,0.5383929123752907
2023,,0.9962470551752138
2025,,2.053965853457712
2026,,2.4388261416733252
2027,,2.843095287337613
2028,,3.265556063268815
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4004597448539011
2027,JET,1.3909240714741142
2028,JET,1.3828458796209966
2029,JET,1.3686053476682758
2030,JET,1.3640227106054086
2031,JET,1.3611389206882538
2032,JET,1.3598967710004977
2033,JET,1.3585925815203166
2034,JET,1.3603920573581023
2035,JET,1.3636309288113158
2036,JET,1.36820429231046
2037,JET,1.3739551859313393
2038,JET,1.3807408317064218
2039,JET,1.3885733851148694
2040,JET,1.3972500297915036
2041,JET,1.4066920557733942
2042,JET,1.4165786181523856
2043,JET,1.4269946669796871
2044,JET,1.4320052494956914
2045,JET,1.4429867262031169
2046,JET,1.4540193470777174
2047,JET,1.4650482862294818
2048,JET,1.4736266448854938
2049,JET,1.4840001374406198
2050,JET,1.4939361667896776
2051,JET,1.533615715802258
2052,JET,1.5747003893735485
2053,JET,1.6170568773806449
2054,JET,1.660576791870645
2055,JET,1.7104535077290324
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688578624766
2027,ABF,0.0519432225861702
2028,ABF,0.071250734070903
2029,ABF,0.0904621871593103
2030,ABF,0.1105964359950331
2031,ABF,0.1313379660313227
2032,ABF,0.1527803936274196
2033,ABF,0.1765402789546174
2034,ABF,0.1996905772268774
2035,ABF,0.2238323177676316
2036,ABF,0.249058464557696
2037,ABF,0.2754507995804724
2038,ABF,0.3030894508623853
2039,ABF,0.3320875629828621
2040,ABF,0.3625107130189543
2041,ABF,0.394450141119556
2042,ABF,0.4279247909001998
2043,ABF,0.4630644945828122
2044,ABF,0.4979209627626529
2045,ABF,0.5364189338834632
2046,ABF,0.5767339309637874
2047,ABF,0.6189464310244043
2048,ABF,0.6651638411602153
2049,ABF,0.7112663380632555
2050,ABF,0.7593612190167742
2051,ABF,0.7795301602192474
2052,ABF,0.8004133200888172
2053,ABF,0.8219429376731182
2054,ABF,0.8440639198497849
2055,ABF,0.8694160363569893
