YEAR,TECHNOLOGY:Type,VALUE
2036,,7.60037653123186
2037,,8.497124532027096
2038,,10.207406756808405
2039,,12.260853143347198
2040,,14.396687095498809
2041,,15.105109648165257
2042,,16.938274376194993
2043,,18.584383799908277
2044,,20.615639499418062
2045,,22.80579192744689
2046,,24.56756992977657
2047,,26.363559509082627
2048,,28.048226712523476
2049,,29.66801975336391
2050,,31.784049827643834
2051,,33.868424406889616
2052,,36.76627191954586
2053,,39.79901277016298
2054,,42.964401772174256
2055,,46.284331064618684
2022,,0.5383929123752901
2023,,0.9962470551752136
2025,,2.0539658534577105
2026,,2.5197460320891127
2027,,3.004837889346996
2028,,3.508616228341024
2029,,4.172072155121883
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093043610973368
2027,JET,1.4085767396539897
2028,JET,1.4065022959891764
2029,JET,1.398092009020265
2030,JET,1.3963633252641945
2031,JET,1.3946265818429628
2032,JET,1.394480735611911
2033,JET,1.3926434851731395
2034,JET,1.3922567786852174
2035,JET,1.3900898852359649
2036,JET,1.3874333933597116
2037,JET,1.3862170178877953
2038,JET,1.3825364384133023
2039,JET,1.3801593979313782
2040,JET,1.3750055884956862
2041,JET,1.3690004138224887
2042,JET,1.3640097304066623
2043,JET,1.355841455533906
2044,JET,1.3436384998248112
2045,JET,1.3330263173787014
2046,JET,1.320969286287471
2047,JET,1.3096547613199134
2048,JET,1.2943792523306252
2049,JET,1.2797478419421189
2050,JET,1.2609204803763443
2051,JET,1.2919592456989244
2052,JET,1.3238381120967744
2053,JET,1.3564941340322578
2054,JET,1.389940137043011
2055,JET,1.4281621995161289
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867328174433
2027,ABF,0.0725765091935283
2028,ABF,0.1042413087252988
2029,ABF,0.1349036149054642
2030,ABF,0.1690664115790728
2031,ABF,0.2047158285274074
2032,ABF,0.2403149685052179
2033,ABF,0.279197433402058
2034,ABF,0.3181323843187352
2035,ABF,0.3606530432728069
2036,ABF,0.4051162104642051
2037,ABF,0.4498320124271653
2038,ABF,0.4984655186115986
2039,ABF,0.5474375265537869
2040,ABF,0.6005771535958172
2041,ABF,0.656148127335039
2042,ABF,0.7121085807145892
2043,ABF,0.7726380664973436
2044,ABF,0.8305338299887992
2045,ABF,0.8961146815823375
2046,ABF,0.9644447038292606
2047,ABF,1.033198121184404
2048,ABF,1.1070664848319447
2049,ABF,1.1813057002542633
2050,ABF,1.2609204803763443
2051,ABF,1.2919592456989244
2052,ABF,1.3238381120967744
2053,ABF,1.3564941340322578
2054,ABF,1.389940137043011
2055,ABF,1.4281621995161289
