YEAR,TECHNOLOGY:Type,VALUE
2038,,10.282145266876396
2039,,13.200276979795548
2040,,16.260660929379622
2041,,16.991953311704513
2042,,17.755044497036707
2043,,18.659144284133028
2044,,19.86161472155704
2045,,20.792046035293897
2046,,22.80802064297924
2047,,24.582736148186683
2048,,26.20138300749175
2049,,27.635396825969476
2050,,29.717972131382524
2051,,31.686351651122248
2052,,34.44331365465735
2053,,37.308070638215476
2054,,40.076309132488
2055,,43.163408918314374
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.3619219325011898
2026,,2.9921834421656737
2027,,3.6427022870694037
2028,,4.388236925314183
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473115170894149
2027,JET,1.4845911510655705
2028,JET,1.5202719056084657
2029,JET,1.5491727882129114
2030,JET,1.5850354358676313
2031,JET,1.62261745285315
2032,JET,1.6586125457636305
2033,JET,1.6963268743112443
2034,JET,1.732392789227187
2035,JET,1.7703809350551944
2036,JET,1.8065586149981343
2037,JET,1.8446187557903884
2038,JET,1.8806653388242272
2039,JET,1.918852548853856
2040,JET,1.9547987592550429
2041,JET,1.9905673167717388
2042,JET,2.0284957389118365
2043,JET,2.063990164817235
2044,JET,2.0942615798623354
2045,JET,2.129342639513587
2046,JET,2.16658577178101
2047,JET,2.201110530229723
2048,JET,2.2377696875356783
2049,JET,2.271520536926667
2050,JET,2.30755362907
2051,JET,2.36073491436
2052,JET,2.4150363049900005
2053,JET,2.47029102814
2054,JET,2.5265617456
2055,JET,2.590806471489999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298024318617
2027,ABF,0.0349494334437135
2028,ABF,0.0470187187301587
2029,ABF,0.057852925700897
2030,ABF,0.0712189380797368
2031,ABF,0.0836048950471128
2032,ABF,0.0983922696639441
2033,ABF,0.1121239511804873
2034,ABF,0.1283943098353124
2035,ABF,0.1435444001396103
2036,ABF,0.1613701595096372
2037,ABF,0.1779895290674935
2038,ABF,0.1974179084953608
2039,ABF,0.2155774276242931
2040,ABF,0.2366796704030769
2041,ABF,0.2586612897499999
2042,ABF,0.279235477142585
2043,ABF,0.3029710333676676
2044,ABF,0.3240543322188831
2045,ABF,0.3495195717944303
2046,ABF,0.373374101350303
2047,ABF,0.4006749664957177
2048,ABF,0.4262418452448911
2049,ABF,0.4553948735495236
2050,ABF,0.48271678093
2051,ABF,0.4938417656399998
2052,ABF,0.50520106501
2053,ABF,0.5167597918599997
2054,ABF,0.5285310544000001
2055,ABF,0.5419703985099997
