YEAR,TECHNOLOGY:Type,VALUE
2047,PEM,0.945426336205525
2048,PEM,0.945426336205525
2049,PEM,0.9454263362055252
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3874266142988912
2026,BDL,1.172877926717122
2027,BDL,1.8787636802503351
2028,BDL,2.5547550846516054
2029,BDL,3.201072716081171
2030,BDL,3.844006317524638
2031,BDL,4.465439996489065
2032,BDL,5.064321557742946
2033,BDL,5.68649130029955
2034,BDL,6.2524169557615785
2035,BDL,6.838115559205097
2036,BDL,7.578826003385765
2037,BDL,8.485745364353921
2038,BDL,8.714153526683106
2039,BDL,8.221618925743531
2040,BDL,7.074393808811585
2041,BDL,6.525431793636158
2042,BDL,5.949778922428392
2043,BDL,5.417037118709791
2044,BDL,4.613912545742672
2045,BDL,3.7401562244048296
2046,BDL,2.689280614112601
2047,BDL,2.620917721045225
2048,BDL,2.5179630603462657
2049,BDL,1.4108887264386183
2024,,1.9032976825727137
2029,,5.469409675183581
2030,,6.227437005099192
2031,,6.990343807865365
2032,,7.4415452224633505
2033,,7.912592231302979
2034,,8.407990058512912
2035,,8.930380201941755
2036,,9.26571875273675
2037,,9.241355306332453
2038,,10.1627084584959
2039,,11.80493226581297
2040,,13.920909425602694
2041,,14.858886939826075
2042,,16.200245233225548
2043,,17.446977465591633
2044,,19.214722393357828
2045,,20.75798500438975
2046,,22.39586339542885
2047,,23.35823556784752
2048,,23.908167488013163
2049,,25.918738256434725
2050,,27.704378771093893
2051,,28.972794656559287
2052,,30.314600653130835
2053,,31.733417267447326
2054,,33.22457413590651
2055,,34.80008263819515
2022,,0.9982973474187689
2023,,1.4561514902186894
2025,,2.7450066254577115
2026,,3.3142037590192643
2027,,4.0144959657944685
2028,,4.73083711941408
2021,JET,1.1500631999999993
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.3904262522741035
2027,JET,1.3721678232412702
2028,JET,1.3537654996735575
2029,JET,1.3306716470437796
2030,JET,1.3153628613707191
2031,JET,1.2691780058712498
2032,JET,1.2251199144852265
2033,JET,1.1803756203123252
2034,JET,1.0908671175412403
2035,JET,1.002777084404806
2036,JET,0.9496362877799996
2037,JET,0.8991273147724804
2038,JET,0.8488323480081392
2039,JET,0.8010971585355033
2040,JET,0.7270493376316277
2041,JET,0.7076398112393794
2042,JET,0.6891915491504648
2043,JET,0.6696087491186818
2044,JET,0.6509916000646507
2045,JET,0.6312355263933331
2046,JET,0.6113917192336433
2047,JET,0.592520143063333
2048,JET,0.5725030622641084
2049,JET,0.5534625991286821
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028737816733
2027,ABF,0.0707005503037037
2028,ABF,0.1003327813936364
2029,ABF,0.1283981413814173
2030,ABF,0.1592591805247058
2031,ABF,0.18630135866
2032,ABF,0.2111285198468093
2033,ABF,0.2366419310830232
2034,ABF,0.2492644764897674
2035,ABF,0.2601663468355038
2036,ABF,0.2772839806696123
2037,ABF,0.291769790886434
2038,ABF,0.3060415948600773
2039,ABF,0.3177536215420153
2040,ABF,0.3175617796551937
2041,ABF,0.339164643256744
2042,ABF,0.359806242554961
2043,ABF,0.3815823797960462
2044,ABF,0.4023928660593794
2045,ABF,0.4243422769399999
2046,ABF,0.446379421308992
2047,ABF,0.4674443346886044
2048,ABF,0.4896547526971315
2049,ABF,0.5108885530418604
