YEAR,TECHNOLOGY:Type,VALUE
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180354631158
2027,ABF,0.0155782598851063
2028,ABF,0.0162384845649402
2029,ABF,0.0168104093247568
2030,ABF,0.0174707597732891
2031,ABF,0.0181309851767195
2032,ABF,0.0187912108340378
2033,ABF,0.0186739502442392
2034,ABF,0.0185566899063241
2035,ABF,0.0192169163192982
2036,ABF,0.0198772682821725
2037,ABF,0.0205374951939632
2038,ABF,0.0211977223536915
2039,ABF,0.0218579497603839
2040,ABF,0.0225181774130719
2041,ABF,0.0231784053107919
2042,ABF,0.0238387587525858
2043,ABF,0.0244989871375
2044,ABF,0.0250709149410056
2045,ABF,0.0257311437670995
2046,ABF,0.0263913728335927
2047,ABF,0.0270516021395509
2048,ABF,0.0277119569840448
2049,ABF,0.0283721867661498
2050,ABF,0.0290324167849462
2051,ABF,0.0296986559107526
2052,ABF,0.0303731648365591
2053,ABF,0.0310564447623656
2054,ABF,0.031748370388172
2055,ABF,0.0325376186892473
