YEAR,TECHNOLOGY:Type,VALUE
2045,,26.529483647548854
2046,,28.45791248423524
2047,,29.683417916059252
2048,,30.27711947150836
2049,,32.44541948024417
2050,,34.44273406741232
2051,,35.91661668943214
2052,,37.45863565941519
2053,,39.072500868229916
2054,,40.753631434640496
2055,,42.51401938267806
2022,,0.998297347418769
2023,,1.4561514902186927
2025,,3.044578201718582
2026,,3.9387821035756323
2027,,4.852316364038205
2028,,5.781837343770393
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473117763122312
2027,JET,1.484591686336191
2028,JET,1.520272731996047
2029,JET,1.5491739049318642
2030,JET,1.5850368685282348
2031,JET,1.6226192164289064
2032,JET,1.658614651135045
2033,JET,1.634672362981343
2034,JET,1.6092392601501198
2035,JET,1.5278328438611113
2036,JET,1.483562521448108
2037,JET,1.4413714702717118
2038,JET,1.39806315798033
2039,JET,1.3567628569165455
2040,JET,1.2803274367467865
2041,JET,1.2725690726400898
2042,JET,1.2662150152474771
2043,JET,1.2583868157624023
2044,JET,1.251968095982403
2045,JET,1.2440700611189486
2046,JET,1.237586678951561
2047,JET,1.22961880870973
2048,JET,1.2230707641549543
2049,JET,1.2150330585347449
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447619
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040944
2030,ABF,0.0712190024521568
2031,ABF,0.0836049859148437
2032,ABF,0.0983923945588586
2033,ABF,0.1080487062951421
2034,ABF,0.1192669269069369
2035,ABF,0.1238783386914414
2036,ABF,0.1325186565999399
2037,ABF,0.1390797032718318
2038,ABF,0.1467580110587087
2039,ABF,0.1524283076179879
2040,ABF,0.1550172232832431
2041,ABF,0.1653620828854353
2042,ABF,0.1743026357735435
2043,ABF,0.1847173307541141
2044,ABF,0.1937225460296097
2045,ABF,0.2042070763885584
2046,ABF,0.2132769540514413
2047,ABF,0.2238313197887688
2048,ABF,0.2329658598390389
2049,ABF,0.2435900609547447
