YEAR,TECHNOLOGY:Type,VALUE
2044,,19.497026074826863
2045,,21.040288685858783
2046,,22.678167076897882
2047,,23.64053924931655
2048,,24.190471169482205
2049,,25.751197413655678
2050,,27.704378771093907
2051,,28.972794656559287
2052,,30.31460065313084
2053,,31.7334172674473
2054,,33.22457413590652
2055,,34.800082638195136
2022,,0.998297347418769
2023,,1.4561514902186932
2025,,2.8516306936701024
2026,,3.519661838960986
2027,,4.206990227739724
2028,,4.910367563362858
2021,JET,1.1500632000000002
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4004602561564936
2027,JET,1.3909251120973547
2028,JET,1.3828474652949017
2029,JET,1.3686074615428343
2030,JET,1.3640253887532685
2031,JET,1.3611421745325003
2032,JET,1.3599006094645003
2033,JET,1.321703737984884
2034,JET,1.2855824665349802
2035,JET,1.2003035737106948
2036,JET,1.1518513658555214
2037,JET,1.1043299629694592
2038,JET,1.057739365052509
2039,JET,1.0120795721046711
2040,JET,0.9370066831259456
2041,JET,0.923552401116331
2042,JET,0.9100352950758294
2043,JET,0.8964553650044397
2044,JET,0.8828126109021619
2045,JET,0.8691070327689961
2046,JET,0.8553386306049418
2047,JET,0.8415074044099997
2048,JET,0.8264139145404245
2049,JET,0.8124546239748262
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722924
2029,ABF,0.0904623268823621
2030,ABF,0.1105966531421568
2031,ABF,0.13133827999875
2032,ABF,0.1527808248675356
2033,ABF,0.1717468134104651
2034,ABF,0.1887093528858687
2035,ABF,0.1970230545904633
2036,ABF,0.2096750713259459
2037,ABF,0.2213962830923166
2038,ABF,0.2321866898895751
2039,ABF,0.2420462917177219
2040,ABF,0.2431024895767566
2041,ABF,0.2589730804666792
2042,ABF,0.2749064953874901
2043,ABF,0.290902734339189
2044,ABF,0.3069617973217759
2045,ABF,0.323083684335251
2046,ABF,0.3392683953796137
2047,ABF,0.3555159304548647
2048,ABF,0.3730257292047488
2049,ABF,0.3894013286506562
