YEAR,TECHNOLOGY:Type,VALUE
2030,,4.954006938929133
2031,,5.579582175477289
2032,,5.985191679530386
2033,,6.628818527240374
2034,,7.326009749026532
2035,,8.054659234881996
2036,,8.855849611390493
2037,,9.948498622487344
2038,,11.120947644124767
2039,,12.390108243791587
2040,,13.726698406512357
2041,,14.911389668199451
2042,,16.26320837610336
2043,,17.703592156497077
2044,,19.23109181404061
2045,,21.1926802542039
2046,,23.7915412133393
2047,,25.660355587938405
2048,,27.44921095895927
2049,,29.356704988187616
2050,,31.41710099113469
2051,,33.59516631123469
2052,,36.77521530814149
2053,,40.118092450441935
2054,,43.62351161598791
2055,,47.316510662534895
2022,,0.6788064573752904
2023,,1.2811496481752138
2025,,2.4873698024577124
2026,,2.948656730884375
2027,,3.4264596328004746
2028,,3.917416016300151
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.42819168589
2027,JET,1.4470861879
2028,JET,1.4654204675000002
2029,JET,1.47780665944
2030,JET,1.4981148161100002
2031,JET,1.5209728535399998
2032,JET,1.5432450168000005
2033,JET,1.5198781894979314
2034,JET,1.5444238353694395
2035,JET,1.5717973341221605
2036,JET,1.5982807523736684
2037,JET,1.6275055062263897
2038,JET,1.655695627747898
2039,JET,1.6866070417206194
2040,JET,1.7162772559621269
2041,JET,1.746673941023634
2042,JET,1.779633993016356
2043,JET,1.811120151857863
2044,JET,1.8382278044505849
2045,JET,1.870586679322094
2046,JET,1.9055211707548136
2047,JET,1.938476551266322
2048,JET,1.973945888219043
2049,JET,2.007149028460551
2050,JET,2.042962340373273
2051,JET,2.094300226123272
2052,JET,2.1470276372732946
2053,JET,2.2010404627933178
2054,JET,2.256359915233273
2055,JET,2.319578888213272
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991441099999
2027,ABF,0.0340665120999999
2028,ABF,0.0453222825
2029,ABF,0.0551878005599999
2030,ABF,0.06731341389
2031,ABF,0.07836768646
2032,ABF,0.0915484332
2033,ABF,0.100461031715215
2034,ABF,0.114463205843707
2035,ABF,0.1274430270909859
2036,ABF,0.142765818839478
2037,ABF,0.1570400049867569
2038,ABF,0.1738023034652489
2039,ABF,0.1894853294925278
2040,ABF,0.2078003852510198
2041,ABF,0.2269689301895118
2042,ABF,0.2449780581967907
2043,ABF,0.2658524993552826
2044,ABF,0.2844370967625616
2045,ABF,0.3070462418910537
2046,ABF,0.3283840704583325
2047,ABF,0.3528668899468245
2048,ABF,0.3759896929941034
2049,ABF,0.4023936227525954
2050,ABF,0.4273669708398744
2051,ABF,0.4381063350898741
2052,ABF,0.4491363739398788
2053,ABF,0.4604353084198838
2054,ABF,0.4720075759798744
2055,ABF,0.4852323429998742
