YEAR,TECHNOLOGY:Type,VALUE
2031,,8.19830172323557
2032,,8.504944698572032
2033,,9.065860554838592
2034,,9.842321271834075
2035,,10.329959693778076
2036,,11.135688473031092
2037,,11.77051985542535
2038,,12.810771682924454
2039,,14.886176887547816
2040,,17.19083486019682
2041,,17.89885158879917
2042,,18.990989184693035
2043,,19.68205000575982
2044,,20.926715826098008
2045,,22.499572015705397
2046,,24.39661025298455
2047,,26.39658251887642
2048,,28.273964124272272
2049,,29.834894090624836
2050,,32.038462040237725
2051,,34.23183705367845
2052,,37.30776204614612
2053,,40.517492985928
2054,,43.858898685769645
2055,,47.35416899732296
2022,,1.1387108924187683
2023,,1.7410540832186945
2025,,2.94727423750119
2026,,3.5994921218822262
2027,,4.30379809196096
2028,,5.1266087875596105
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.447311257176258
2027,JET,1.4845906129477655
2028,JET,1.520271072636122
2029,JET,1.549171659645482
2030,JET,1.5850339842313903
2031,JET,1.6226156612841272
2032,JET,1.6586104014553589
2033,JET,1.696324361251592
2034,JET,1.7323898963827271
2035,JET,1.7703776464999998
2036,JET,1.8065549216580556
2037,JET,1.844614642428976
2038,JET,1.8806785641263213
2039,JET,1.9188656956353405
2040,JET,1.95481179348732
2041,JET,1.990580219714752
2042,JET,2.028508508263938
2043,JET,2.0640027696612497
2044,JET,2.094273906908226
2045,JET,2.1293547742006926
2046,JET,2.1665977122052915
2047,JET,2.201122249004144
2048,JET,2.237781182521604
2049,JET,2.2715317819654266
2050,JET,2.3075646237237635
2051,JET,2.360746158003012
2052,JET,2.4150477994007526
2053,JET,2.470302773318496
2054,JET,2.5265737424354846
2055,JET,2.590818805350215
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.025029797936924
2027,ABF,0.0349494207756382
2028,ABF,0.0470186929681274
2029,ABF,0.0578528835552254
2030,ABF,0.0712188728547019
2031,ABF,0.083604802737037
2032,ABF,0.0983921424592161
2033,ABF,0.1121237850720669
2034,ABF,0.1283940954354545
2035,ABF,0.1435441335
2036,ABF,0.1613698296034428
2037,ABF,0.1779891321641995
2038,ABF,0.1974192967867408
2039,ABF,0.2155789046264397
2040,ABF,0.2366812485388235
2041,ABF,0.2586629664036118
2042,ABF,0.27923723492598
2043,ABF,0.3029728836199999
2044,ABF,0.3240562396370696
2045,ABF,0.3495215636348052
2046,ABF,0.3733761590787548
2047,ABF,0.400677099700518
2048,ABF,0.4262440347660198
2049,ABF,0.4553971279570542
2050,ABF,0.4827190808998925
2051,ABF,0.4938441176959141
2052,ABF,0.5052034695239787
2053,ABF,0.5167622488320432
2054,ABF,0.528533564016129
2055,ABF,0.5419729786282796
