YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.368607461542834
2030,JET,1.3640253887532687
2031,JET,1.3611421745325
2032,JET,1.3599006094645008
2033,JET,1.3585970073348843
2034,JET,1.3603829578949804
2035,JET,1.3636223001215384
2036,JET,1.3681961495718775
2037,JET,1.3739475429631556
2038,JET,1.3807337009835228
2039,JET,1.3885667777819188
2040,JET,1.3972439549914049
2041,JET,1.406686521575514
2042,JET,1.416573632620025
2043,JET,1.4269902352771977
2044,JET,1.4320014108218426
2045,JET,1.4429834443199998
2046,JET,1.454016624629881
2047,JET,1.465046124574117
2048,JET,1.4736250470913228
2049,JET,1.4839990998018489
2050,JET,1.4939356875890908
2051,JET,1.5336152261457574
2052,JET,1.5746998891315154
2053,JET,1.617056366466666
2054,JET,1.6605762702415143
2055,JET,1.7104529715393944
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722924
2029,ABF,0.0904623268823621
2030,ABF,0.1105966531421569
2031,ABF,0.13133827999875
2032,ABF,0.1527808248675357
2033,ABF,0.1765408540604651
2034,ABF,0.1996892415258687
2035,ABF,0.223830901416923
2036,ABF,0.2490569823097744
2037,ABF,0.275449267316743
2038,ABF,0.3030878855817489
2039,ABF,0.3320859827904713
2040,ABF,0.3625091369373165
2041,ABF,0.3944485892766165
2042,ABF,0.4279232848539659
2043,ABF,0.4630630564806799
2044,ABF,0.497919628021611
2045,ABF,0.5364177138693003
2046,ABF,0.5767328511101762
2047,ABF,0.6189455177788235
2048,ABF,0.665163119949784
2049,ABF,0.7112658407334304
2050,ABF,0.7593609754412122
2051,ABF,0.7795299113289899
2052,ABF,0.8004130658179798
2053,ABF,0.8219426779777774
2054,ABF,0.8440636547079793
2055,ABF,0.8694157638141415
