YEAR,TECHNOLOGY:Type,VALUE
2045,,23.78487727877943
2046,,25.56800745151518
2047,,26.661927443112138
2048,,27.23376588288026
2049,,29.341218370329095
2050,,31.073512671625437
2051,,32.444761040993754
2052,,33.88659430531541
2053,,35.40299122406422
2054,,36.98909165366399
2055,,38.657049956481586
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.8328219500594822
2026,,3.6249290349911716
2027,,4.436335791712397
2028,,5.26377975683349
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4383627034450197
2027,JET,1.4663427944523812
2028,JET,1.4956378409347826
2029,JET,1.5176679359669292
2030,JET,1.54977836452353
2031,JET,1.5833526028031253
2032,JET,1.618452088663424
2033,JET,1.6551276101441852
2034,JET,1.6385202540949804
2035,JET,1.5624087884386095
2036,JET,1.5270506727822395
2037,JET,1.4916925571258688
2038,JET,1.456334441469498
2039,JET,1.4209763258131272
2040,JET,1.3477838751567564
2041,JET,1.3502600945003858
2042,JET,1.3527363138440154
2043,JET,1.355212533187645
2044,JET,1.357688752531274
2045,JET,1.3601649718749038
2046,JET,1.3626411912185323
2047,JET,1.365117410562162
2048,JET,1.3675936299057918
2049,JET,1.3700698492494203
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
2028,ABF,0.0151074529387351
2029,ABF,0.0153299791511811
2030,ABF,0.015654326914379
2031,ABF,0.015993460634375
2032,ABF,0.0163480008955901
2033,ABF,0.0167184607085271
2034,ABF,0.016550709637323
2035,ABF,0.0157819069539253
2036,ABF,0.0154247542705276
2037,ABF,0.0150676015871299
2038,ABF,0.0147104489037323
2039,ABF,0.0143532962203346
2040,ABF,0.0136139785369369
2041,ABF,0.0136389908535392
2042,ABF,0.0136640031701415
2043,ABF,0.0136890154867438
2044,ABF,0.0137140278033462
2045,ABF,0.0137390401199485
2046,ABF,0.0137640524365508
2047,ABF,0.0137890647531531
2048,ABF,0.0138140770697554
2049,ABF,0.0138390893863577
