YEAR,TECHNOLOGY:Type,VALUE
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1296920347826086
2027,ETH,0.1641456950000002
2028,ETH,0.1761884512258067
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4054156965753139
2026,BDL,1.232484860041563
2027,BDL,2.031136618531761
2028,BDL,2.882547995410883
2029,BDL,3.7211333626660688
2030,BDL,4.572935224701359
2031,BDL,5.409498381877939
2032,BDL,6.3034163106890615
2033,BDL,7.19908672004548
2034,BDL,8.2123183668205
2035,BDL,9.314907718438494
2036,BDL,10.439078633899587
2037,BDL,11.043358460752843
2038,BDL,10.820908555402472
2039,BDL,10.243099199936069
2040,BDL,9.521080396957712
2041,BDL,9.909694550692643
2042,BDL,9.455169601849358
2043,BDL,8.879012027892019
2044,BDL,8.16209745538707
2045,BDL,7.31856023428613
2046,BDL,6.347604857007948
2047,BDL,6.348780545661838
2048,BDL,6.534606099732281
2049,BDL,6.498653171065812
2050,BDL,6.4228072263378655
2051,BDL,6.026493910256411
2052,BDL,4.831841666666668
2053,BDL,3.6201291666666657
2054,BDL,2.391593910256412
2055,BDL,1.1408358974358983
2024,,1.443393247529237
2030,,4.483209553839487
2031,,5.23518813322673
2032,,5.3808455458545446
2033,,5.61796907797834
2034,,5.870373916761931
2035,,6.083089767866413
2036,,6.394649755427409
2037,,6.983576876617719
2038,,8.581953299679595
2039,,10.495040614945918
2040,,12.493315897871426
2041,,12.94082335762714
2042,,14.577500902421994
2043,,15.956529439985005
2044,,17.781964647608543
2045,,19.755193367366367
2046,,21.38171403601271
2047,,22.973689870742
2048,,24.484733843642466
2049,,25.937787491973232
2050,,27.85237546257186
2051,,29.75778215634746
2052,,32.47769759623908
2053,,35.333413216039084
2054,,38.32271338417417
2055,,41.467352215843775
2022,,0.5383929123752901
2023,,0.9962470551752152
2025,,2.0539658534577123
2026,,2.438826141673327
2027,,2.8430952873376127
2028,,3.2655560632688134
2029,,3.7289667366748143
2021,JET,1.1500631999999995
2022,JET,1.2154251285000006
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.3904257446348869
2027,JET,1.3721667966513302
2028,JET,1.3537639473471583
2029,JET,1.3306695917627585
2030,JET,1.315360278767593
2031,JET,1.3014398452194706
2032,JET,1.2903136214276132
2033,JET,1.27876567277562
2034,JET,1.2699072645521738
2035,JET,1.260445817783684
2036,JET,1.251761373815953
2037,JET,1.2453015190614174
2038,JET,1.2376152576880732
2039,JET,1.231993238837976
2040,JET,1.2247934769960789
2041,JET,1.2175721250996343
2042,JET,1.2118387397475492
2043,JET,1.203967685915312
2044,JET,1.192694399175657
2045,JET,1.183684584731775
2046,JET,1.1737753947079896
2047,JET,1.1649530469449227
2048,JET,1.1528080719786375
2049,JET,1.1415385672620153
2050,JET,1.1266486929032256
2051,JET,1.1565729380107523
2052,JET,1.187556854731183
2053,JET,1.2194999075268815
2054,JET,1.252320355860215
2055,JET,1.2899347720430103
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028580814913
2027,ABF,0.0707004974089539
2028,ABF,0.100332666344741
2029,ABF,0.1283979430648275
2030,ABF,0.1592588678328476
2031,ABF,0.1910370415001058
2032,ABF,0.2223635432003037
2033,ABF,0.2563671876993139
2034,ABF,0.2901753700328062
2035,ABF,0.3270174287952631
2036,ABF,0.3655013830522033
2037,ABF,0.4041044664503937
2038,ABF,0.4462150248807338
2039,ABF,0.4886677092597556
2040,ABF,0.5349672658143791
2041,ABF,0.5835700717933161
2042,ABF,0.6326646693050368
2043,ABF,0.6860914756471873
2044,ABF,0.7372318130826873
2045,ABF,0.7957210753548049
2046,ABF,0.8569778833335149
2047,ABF,0.919041670308964
2048,ABF,0.985982414067072
2049,ABF,1.0537279082418605
2050,ABF,1.1266486929032256
2051,ABF,1.1565729380107523
2052,ABF,1.187556854731183
2053,ABF,1.2194999075268815
2054,ABF,1.252320355860215
2055,ABF,1.2899347720430103
