YEAR,TECHNOLOGY:Type,VALUE
2040,,16.150958452482342
2041,,17.140379019965376
2042,,18.316649149223295
2043,,19.291717629958278
2044,,20.536383450296476
2045,,21.94522898137338
2046,,22.824273252498692
2047,,24.300851859929022
2048,,26.178233465324862
2049,,27.94570767167744
2050,,30.26316520954518
2051,,32.526438770532565
2052,,35.602363763000255
2053,,38.81209470278214
2054,,40.799538836469935
2055,,42.90979865571552
2022,,0.5383929123752901
2023,,0.9962470551752098
2025,,1.9020174974577118
2026,,2.4487089422584862
2027,,3.01465942923326
2028,,3.598519591382563
2029,,4.387417140440248
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281708234597867
2027,JET,1.4450825720709577
2028,JET,1.4591467717775564
2029,JET,1.4656063833990451
2030,JET,1.4773775485207947
2031,JET,1.487824244626455
2032,JET,1.498723169959132
2033,JET,1.5064373058876073
2034,JET,1.5146781693400002
2035,JET,1.5196538933199997
2036,JET,1.5231737574763995
2037,JET,1.527065849817848
2038,JET,1.5274019277711006
2039,JET,1.5282623337874344
2040,JET,1.5252791572501965
2041,JET,1.520488393816014
2042,JET,1.5161889532757755
2043,JET,1.5077634911401556
2044,JET,1.4945280305649935
2045,JET,1.4823680500256275
2046,JET,1.468104897602179
2047,JET,1.454405835925907
2048,JET,1.4359095921180287
2049,JET,1.4180030331596898
2050,JET,1.395141852311828
2051,JET,1.427295137849462
2052,JET,1.460125634462366
2053,JET,1.4935325110752684
2054,JET,1.5275536532258065
2055,JET,1.5663958919892471
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702316533954
2027,ABF,0.0744574616524468
2028,ABF,0.1081429938266932
2029,ABF,0.1414181598016622
2030,ABF,0.1788753085652979
2031,ABF,0.2183962193947089
2032,ABF,0.2582793739554424
2033,ABF,0.3020108404360509
2034,ABF,0.3461058224781818
2035,ABF,0.39426788668
2036,ABF,0.4447509937850986
2037,ABF,0.4955379247753281
2038,ABF,0.5506959331419615
2039,ABF,0.6061822664743453
2040,ABF,0.6662138847759475
2041,ABF,0.7287547923023497
2042,ABF,0.7915567899141419
2043,ABF,0.8592121621410934
2044,ABF,0.9238021159803034
2045,ABF,0.99650828780987
2046,ABF,1.0718689736818678
2047,ABF,1.147393512778757
2048,ABF,1.2281156251695944
2049,ABF,1.3089258767627905
2050,ABF,1.3951418523118284
2051,ABF,1.427295137849462
2052,ABF,1.460125634462366
2053,ABF,1.4935325110752689
2054,ABF,1.5275536532258065
2055,ABF,1.5663958919892471
